100,62,SA,0.6163328197226502,0.019495981
100,63,SA,0.6240369799691834,0.017879736
100,64,SA,0.6240369799691834,0.019939852
100,65,SA,0.6240369799691834,0.018674
100,66,SA,0.6209553158705701,0.017384956
100,67,SA,0.6209553158705701,0.021702075
100,68,SA,0.6178736517719569,0.017543388
100,69,SA,0.6178736517719569,0.01746077
100,70,SA,0.6194144838212635,0.018778277
100,71,SA,0.6194144838212635,0.017953838
100,72,SA,0.6194144838212635,0.021923847
100,73,SA,0.6409861325115562,0.020842777
100,74,SA,0.6409861325115562,0.02050424
100,75,SA,0.6409861325115562,0.017009927
100,76,SA,0.6440677966101694,0.020365869
100,77,SA,0.6425269645608629,0.022774839
100,78,SA,0.6425269645608629,0.01818138
100,79,SA,0.6440677966101694,0.018637581
100,80,SA,0.6440677966101694,0.018476106
100,81,SA,0.6471494607087828,0.017025073
100,82,SA,0.6471494607087828,0.019323434
100,83,SA,0.6471494607087828,0.017120993
100,84,SA,0.637904468412943,0.018194763
100,85,SA,0.6409861325115562,0.018313381
100,86,SA,0.637904468412943,0.018962186
100,87,SA,0.637904468412943,0.016554563
100,88,SA,0.6348228043143297,0.019390115
100,89,SA,0.6348228043143297,0.017479541
100,90,SA,0.6317411402157165,0.018728377
100,91,SA,0.6317411402157165,0.017286578
100,92,SA,0.6317411402157165,0.019004553
100,93,SA,0.6271186440677966,0.017111924
100,94,SA,0.6286594761171033,0.018238427
100,95,SA,0.6317411402157165,0.017851704
100,96,SA,0.6302003081664098,0.019007474
100,97,SA,0.6286594761171033,0.018361177
100,98,SA,0.6286594761171033,0.018088938
100,99,SA,0.6286594761171033,0.018283316
100,100,SA,0.6286594761171033,0.020354667
100,101,SA,0.6286594761171033,0.017423847
100,102,SA,0.6317411402157165,0.018170073
100,103,SA,0.6317411402157165,0.018842319
100,104,SA,0.6317411402157165,0.017588489
100,105,SA,0.6332819722650231,0.019485429
100,106,SA,0.6332819722650231,0.018735538
100,107,SA,0.6317411402157165,0.018854756
100,108,SA,0.6317411402157165,0.017952817
100,109,SA,0.6317411402157165,0.017628414
100,110,SA,0.6317411402157165,0.017833574
100,111,SA,0.6332819722650231,0.017334165
100,112,SA,0.6332819722650231,0.017477912
100,113,SA,0.6332819722650231,0.018486726
100,114,SA,0.6332819722650231,0.017454972
100,115,SA,0.6332819722650231,0.019987589
100,116,SA,0.6332819722650231,0.017523878
100,117,SA,0.6255778120184899,0.017153549
100,118,SA,0.6255778120184899,0.017751207
100,119,SA,0.6255778120184899,0.017483916
100,120,SA,0.6255778120184899,0.01756516
100,121,SA,0.6255778120184899,0.018234121
100,122,SA,0.6255778120184899,0.017616334
100,123,SA,0.6255778120184899,0.01763839
100,124,SA,0.6255778120184899,0.016762353
100,125,SA,0.551617873651772,0.016707814
100,126,SA,0.551617873651772,0.01691373
100,127,SA,0.551617873651772,0.016968179
100,128,SA,0.551617873651772,0.016839582
100,129,SA,0.5531587057010786,0.018358831
100,130,SA,0.5531587057010786,0.019761634
100,131,SA,0.551617873651772,0.017820367
100,132,SA,0.551617873651772,0.01890387
100,133,SA,0.551617873651772,0.018158434
100,134,SA,0.5577812018489985,0.018777175
100,135,SA,0.5624036979969184,0.017850938
100,136,SA,0.5624036979969184,0.018026899
100,137,SA,0.5624036979969184,0.017985604
100,138,SA,0.5608628659476117,0.020094273
100,139,SA,0.5608628659476117,0.017861321
100,140,SA,0.5546995377503852,0.017525059
100,141,SA,0.5546995377503852,0.018695453
100,142,SA,0.5546995377503852,0.019493634
100,143,SA,0.5546995377503852,0.020285828
100,144,SA,0.5546995377503852,0.021338022
100,145,SA,0.5546995377503852,0.01720609
100,146,SA,0.5546995377503852,0.017976318
100,147,SA,0.5531587057010786,0.019443838
100,148,SA,0.5531587057010786,0.018096286
100,149,SA,0.551617873651772,0.019745227
100,150,SA,0.551617873651772,0.019422438
100,151,SA,0.551617873651772,0.020073384
100,152,SA,0.551617873651772,0.018596819
100,153,SA,0.551617873651772,0.018025282
100,154,SA,0.551617873651772,0.018042013
100,155,SA,0.5346687211093991,0.018544015
100,156,SA,0.5346687211093991,0.019300699
100,157,SA,0.5315870570107858,0.022038185
100,158,SA,0.5315870570107858,0.018472067
100,159,SA,0.5377503852080123,0.019041313
100,160,SA,0.5485362095531587,0.018240267
100,161,SA,0.5485362095531587,0.020025691
100,162,SA,0.5469953775038521,0.022751339
100,163,SA,0.5469953775038521,0.01878448
100,164,SA,0.5469953775038521,0.019550158
100,165,SA,0.5469953775038521,0.018934271
100,166,SA,0.5469953775038521,0.018490732
100,167,SA,0.5500770416024653,0.019249698
100,168,SA,0.551617873651772,0.020560748
100,169,SA,0.551617873651772,0.018822782
100,170,SA,0.551617873651772,0.018713174
100,171,SA,0.551617873651772,0.019172588
100,172,SA,0.551617873651772,0.019409495
100,173,SA,0.559322033898305,0.020096376
100,174,SA,0.5670261941448382,0.017449675
100,175,SA,0.5670261941448382,0.018451542
100,176,SA,0.588597842835131,0.017315895
100,177,SA,0.588597842835131,0.018248063
100,178,SA,0.588597842835131,0.018234541
100,179,SA,0.5870570107858244,0.019975201
100,180,SA,0.5870570107858244,0.018263803
100,181,SA,0.5870570107858244,0.018161733
100,182,SA,0.5870570107858244,0.01713157
100,183,SA,0.5870570107858244,0.020569885
100,184,SA,0.5870570107858244,0.019968346
100,185,SA,0.5870570107858244,0.019190267
100,186,SA,0.5824345146379045,0.019249363
100,187,SA,0.5824345146379045,0.019584186
100,188,SA,0.5747303543913713,0.018636788
100,189,SA,0.5747303543913713,0.023908945
100,190,SA,0.5747303543913713,0.019651764
100,191,SA,0.576271186440678,0.020596984
100,192,SA,0.5654853620955316,0.018684888
100,193,SA,0.5654853620955316,0.018664004
100,194,SA,0.5685670261941448,0.018753669
100,195,SA,0.5701078582434514,0.01923123
100,196,SA,0.5701078582434514,0.018580466
100,197,SA,0.5685670261941448,0.017738097
100,198,SA,0.5685670261941448,0.021928062
100,199,SA,0.5685670261941448,0.020081366
100,200,SA,0.5685670261941448,0.019218965
100,201,SA,0.5778120184899846,0.019482586
100,202,SA,0.588597842835131,0.019506878
100,203,SA,0.5916795069337443,0.019014849
100,204,SA,0.5916795069337443,0.01821306
100,205,SA,0.5916795069337443,0.017535786
100,206,SA,0.5916795069337443,0.017564439
100,207,SA,0.5916795069337443,0.018287123
100,208,SA,0.5916795069337443,0.019313603
100,209,SA,0.5916795069337443,0.018070948
100,210,SA,0.5916795069337443,0.018042758
100,211,SA,0.5916795069337443,0.025247814
100,212,SA,0.5916795069337443,0.020745183
100,213,SA,0.5916795069337443,0.019520955
100,214,SA,0.5916795069337443,0.018795163
100,215,SA,0.588597842835131,0.01933923
100,216,SA,0.588597842835131,0.019975609
100,217,SA,0.588597842835131,0.018961351
100,218,SA,0.588597842835131,0.017805487
100,219,SA,0.588597842835131,0.017506114
100,220,SA,0.588597842835131,0.018578167
100,221,SA,0.588597842835131,0.018688774
100,222,SA,0.588597842835131,0.018326343
100,223,SA,0.5901386748844376,0.018309744
100,224,SA,0.588597842835131,0.019794899
100,225,SA,0.5916795069337443,0.021647661
100,226,SA,0.5947611710323575,0.023673231
100,227,SA,0.5947611710323575,0.020268122
100,228,SA,0.5901386748844376,0.019098381
100,229,SA,0.5901386748844376,0.020513175
100,230,SA,0.5901386748844376,0.020350444
100,231,SA,0.5901386748844376,0.019011029
100,232,SA,0.5901386748844376,0.01860071
100,233,SA,0.5916795069337443,0.019821297
100,234,SA,0.5916795069337443,0.021461107
100,235,SA,0.588597842835131,0.021477223
100,236,SA,0.588597842835131,0.021501044
100,237,SA,0.588597842835131,0.019708889
100,238,SA,0.588597842835131,0.021512655
100,239,SA,0.588597842835131,0.020387384
100,240,SA,0.5993836671802774,0.022391078
100,241,SA,0.5993836671802774,0.018109999
100,242,SA,0.588597842835131,0.022096947
100,243,SA,0.5932203389830508,0.019998605
100,244,SA,0.5947611710323575,0.019802366
100,245,SA,0.5947611710323575,0.021826579
100,246,SA,0.5963020030816641,0.019525936
100,247,SA,0.5963020030816641,0.01856217
100,248,SA,0.5978428351309707,0.016712592
100,249,SA,0.5978428351309707,0.0172888
100,250,SA,0.5978428351309707,0.018535339
100,251,SA,0.600924499229584,0.022617583
100,252,SA,0.6024653312788906,0.018216762
100,253,SA,0.5993836671802774,0.018037457
100,254,SA,0.5993836671802774,0.022099466
100,255,SA,0.5993836671802774,0.021604711
100,256,SA,0.5993836671802774,0.019616141
100,257,SA,0.5993836671802774,0.019649684
100,258,SA,0.5993836671802774,0.020578487
100,259,SA,0.5993836671802774,0.020426847
100,260,SA,0.5993836671802774,0.019953996
100,261,SA,0.5993836671802774,0.020027068
100,262,SA,0.6101694915254238,0.020252358
100,263,SA,0.6055469953775039,0.021030524
100,264,SA,0.6024653312788906,0.019802897
100,265,SA,0.6024653312788906,0.018997904
100,266,SA,0.6024653312788906,0.017546527
100,267,SA,0.6040061633281972,0.018146528
100,268,SA,0.6055469953775039,0.01932167
100,269,SA,0.6055469953775039,0.019938207
100,270,SA,0.6040061633281972,0.018728203
100,271,SA,0.6040061633281972,0.02001354
100,272,SA,0.6055469953775039,0.020264161
100,273,SA,0.6055469953775039,0.020709712
100,274,SA,0.6040061633281972,0.021367799
100,275,SA,0.6040061633281972,0.019235535
100,276,SA,0.600924499229584,0.022709321
100,277,SA,0.5947611710323575,0.020919265
100,278,SA,0.5947611710323575,0.023132709
100,279,SA,0.5993836671802774,0.021316876
100,280,SA,0.6070878274268104,0.019487731
100,281,SA,0.6070878274268104,0.021255281
100,282,SA,0.6070878274268104,0.019593525
100,283,SA,0.6086286594761171,0.017421495
100,284,SA,0.6055469953775039,0.019657132
100,285,SA,0.6055469953775039,0.020633145
100,286,SA,0.6055469953775039,0.019821389
100,287,SA,0.6055469953775039,0.017554431
100,288,SA,0.6055469953775039,0.018286981
100,289,SA,0.6055469953775039,0.019606919
100,290,SA,0.6055469953775039,0.020605966
100,291,SA,0.6055469953775039,0.019777797
100,292,SA,0.5747303543913713,0.019514402
100,293,SA,0.576271186440678,0.021713809
100,294,SA,0.5608628659476117,0.019986981
100,295,SA,0.5608628659476117,0.020557269
100,296,SA,0.559322033898305,0.017326651
100,297,SA,0.5577812018489985,0.018972291
100,298,SA,0.5685670261941448,0.021341258
100,299,SA,0.5670261941448382,0.023043786
100,300,SA,0.5670261941448382,0.018804834
100,301,SA,0.5670261941448382,0.020290862
100,302,SA,0.5670261941448382,0.021888472
100,303,SA,0.5670261941448382,0.019861666
100,304,SA,0.5701078582434514,0.019431249
100,305,SA,0.5701078582434514,0.018717095
100,306,SA,0.5855161787365177,0.019426221
100,307,SA,0.5855161787365177,0.02001422
100,308,SA,0.5870570107858244,0.021223652
100,309,SA,0.5870570107858244,0.021137646
100,310,SA,0.5870570107858244,0.021200921
100,311,SA,0.5870570107858244,0.020133589
100,312,SA,0.5855161787365177,0.019532236
100,313,SA,0.5839753466872111,0.017745152
100,314,SA,0.5839753466872111,0.021284637
100,315,SA,0.5855161787365177,0.018778692
100,316,SA,0.6040061633281972,0.020131931
100,317,SA,0.5993836671802774,0.020094779
100,318,SA,0.5993836671802774,0.020810965
100,319,SA,0.5993836671802774,0.01994953
100,320,SA,0.5993836671802774,0.020155633
100,321,SA,0.6024653312788906,0.016763433
100,322,SA,0.6147919876733436,0.020795224
100,323,SA,0.6147919876733436,0.022337284
100,324,SA,0.6147919876733436,0.018740746
100,325,SA,0.6147919876733436,0.019137813
100,326,SA,0.6147919876733436,0.021482838
100,327,SA,0.6147919876733436,0.022949801
100,328,SA,0.6147919876733436,0.019959301
100,329,SA,0.6147919876733436,0.018573428
100,330,SA,0.6147919876733436,0.018437459
100,331,SA,0.6147919876733436,0.021885893
100,332,SA,0.6147919876733436,0.01936384
100,333,SA,0.6147919876733436,0.020943038
100,334,SA,0.6147919876733436,0.022196166
100,335,SA,0.6147919876733436,0.020200634
100,336,SA,0.6147919876733436,0.018677013
100,337,SA,0.6147919876733436,0.023296928
100,338,SA,0.6147919876733436,0.023340963
100,339,SA,0.6224961479198767,0.019001527
100,340,SA,0.6224961479198767,0.019944439
100,341,SA,0.6224961479198767,0.019064364
100,342,SA,0.6224961479198767,0.02045137
100,343,SA,0.6224961479198767,0.019366705
100,344,SA,0.6224961479198767,0.019651314
100,345,SA,0.6209553158705701,0.0219062
100,346,SA,0.6209553158705701,0.019454162
100,347,SA,0.6209553158705701,0.019486033
100,348,SA,0.6209553158705701,0.017981646
100,349,SA,0.6240369799691834,0.021973516
100,350,SA,0.6240369799691834,0.019418896
100,351,SA,0.6240369799691834,0.017573842
100,352,SA,0.6240369799691834,0.020957219
100,353,SA,0.6240369799691834,0.022646633
100,354,SA,0.6240369799691834,0.023576253
100,355,SA,0.6240369799691834,0.018681115
100,356,SA,0.6240369799691834,0.021041777
100,357,SA,0.6240369799691834,0.018683066
100,358,SA,0.6240369799691834,0.018489755
100,359,SA,0.6240369799691834,0.021109875
100,360,SA,0.6286594761171033,0.019216605
100,361,SA,0.6286594761171033,0.020385389
100,362,SA,0.6286594761171033,0.019567901
100,363,SA,0.6363636363636364,0.020619074
100,364,SA,0.6363636363636364,0.02043732
100,365,SA,0.6363636363636364,0.020194021
100,366,SA,0.6363636363636364,0.019300216
100,367,SA,0.6363636363636364,0.022356579
100,368,SA,0.6332819722650231,0.021838497
100,369,SA,0.6332819722650231,0.017218399
100,370,SA,0.6332819722650231,0.018153615
100,371,SA,0.6332819722650231,0.023034192
100,372,SA,0.6332819722650231,0.021620655
100,373,SA,0.6332819722650231,0.019642145
100,374,SA,0.6332819722650231,0.022349689
100,375,SA,0.637904468412943,0.018037825
100,376,SA,0.637904468412943,0.018708673
100,377,SA,0.637904468412943,0.020970772
100,378,SA,0.637904468412943,0.017627801
100,379,SA,0.637904468412943,0.023296792
100,380,SA,0.6363636363636364,0.020035616
100,381,SA,0.6363636363636364,0.020358683
100,382,SA,0.6363636363636364,0.021281276
100,383,SA,0.6363636363636364,0.021339041
100,384,SA,0.6363636363636364,0.021770322
100,385,SA,0.6363636363636364,0.019867039
100,386,SA,0.6363636363636364,0.018256453
100,387,SA,0.6363636363636364,0.018607719
100,388,SA,0.6409861325115562,0.016846032
100,389,SA,0.6409861325115562,0.020019827
100,390,SA,0.6425269645608629,0.020414211
100,391,SA,0.6425269645608629,0.019572852
100,392,SA,0.6425269645608629,0.01788478
100,393,SA,0.6425269645608629,0.018734313
100,394,SA,0.6425269645608629,0.020720126
100,395,SA,0.6425269645608629,0.018445084
100,396,SA,0.6425269645608629,0.023413498
100,397,SA,0.6440677966101694,0.022269568
100,398,SA,0.6440677966101694,0.020108827
100,399,SA,0.6486902927580893,0.018625941
100,400,SA,0.6471494607087828,0.022994981
100,401,SA,0.6471494607087828,0.021157837
100,402,SA,0.6471494607087828,0.019271201
100,403,SA,0.6471494607087828,0.020517732
100,404,SA,0.6471494607087828,0.020744693
100,405,SA,0.6471494607087828,0.018377554
100,406,SA,0.6471494607087828,0.01913214
100,407,SA,0.6456086286594761,0.020345609
100,408,SA,0.6440677966101694,0.019715707
100,409,SA,0.6440677966101694,0.020075785
100,410,SA,0.6440677966101694,0.024207864
100,411,SA,0.6440677966101694,0.021229357
100,412,SA,0.6440677966101694,0.01836595
100,413,SA,0.6548536209553159,0.021181414
100,414,SA,0.6548536209553159,0.022409479
100,415,SA,0.6548536209553159,0.021865415
100,416,SA,0.6548536209553159,0.020711514
100,417,SA,0.6548536209553159,0.018602046
100,418,SA,0.6548536209553159,0.018447444
100,419,SA,0.6548536209553159,0.019755124
100,420,SA,0.6548536209553159,0.017883379
100,421,SA,0.6548536209553159,0.018221446
100,422,SA,0.6548536209553159,0.022460568
100,423,SA,0.6548536209553159,0.023928339
100,424,SA,0.6548536209553159,0.018814287
100,425,SA,0.6548536209553159,0.023454818
100,426,SA,0.6548536209553159,0.019156127
100,427,SA,0.6610169491525424,0.021788995
100,428,SA,0.6610169491525424,0.021030321
100,429,SA,0.6548536209553159,0.018722352
100,430,SA,0.6548536209553159,0.019554922
100,431,SA,0.6548536209553159,0.019811795
100,432,SA,0.6548536209553159,0.017040615
100,433,SA,0.6548536209553159,0.020155521
100,434,SA,0.6548536209553159,0.022285888
100,435,SA,0.6533127889060092,0.020245546
100,436,SA,0.6533127889060092,0.020599339
100,437,SA,0.6533127889060092,0.01769952
100,438,SA,0.6579352850539292,0.021847897
100,439,SA,0.6594761171032357,0.019301131
100,440,SA,0.6594761171032357,0.021812835
100,441,SA,0.662557781201849,0.020556772
100,442,SA,0.662557781201849,0.019418935
100,443,SA,0.662557781201849,0.022133194
100,444,SA,0.662557781201849,0.023133266
100,445,SA,0.6610169491525424,0.018376654
100,446,SA,0.6610169491525424,0.019724772
100,447,SA,0.6610169491525424,0.022911108
100,448,SA,0.6610169491525424,0.021762365
100,449,SA,0.6640986132511556,0.019455567
100,450,SA,0.6640986132511556,0.02162937
100,451,SA,0.6640986132511556,0.019105936
100,452,SA,0.662557781201849,0.02166448
100,453,SA,0.662557781201849,0.019464179
100,454,SA,0.662557781201849,0.020122429
100,455,SA,0.662557781201849,0.018934478
100,456,SA,0.662557781201849,0.016930847
100,457,SA,0.662557781201849,0.022307687
100,458,SA,0.6640986132511556,0.01999819
100,459,SA,0.6640986132511556,0.019077816
100,460,SA,0.6640986132511556,0.022082944
100,461,SA,0.6640986132511556,0.020974051
100,462,SA,0.6656394453004623,0.021364692
100,463,SA,0.6656394453004623,0.0222402
100,464,SA,0.6640986132511556,0.019484939
100,465,SA,0.6640986132511556,0.022463385
100,466,SA,0.6671802773497689,0.020394266
100,467,SA,0.6671802773497689,0.020407279
100,468,SA,0.6671802773497689,0.019793393
100,469,SA,0.6671802773497689,0.021078521
100,470,SA,0.6671802773497689,0.020616334
100,471,SA,0.6671802773497689,0.021893645
100,472,SA,0.6671802773497689,0.020428418
100,473,SA,0.6671802773497689,0.017748007
100,474,SA,0.6687211093990755,0.01985345
100,475,SA,0.6687211093990755,0.020964885
100,476,SA,0.6687211093990755,0.020637773
100,477,SA,0.6687211093990755,0.019481066
100,478,SA,0.6687211093990755,0.019860995
100,479,SA,0.6687211093990755,0.020587373
100,480,SA,0.6687211093990755,0.017783351
100,481,SA,0.6702619414483821,0.016836308
100,482,SA,0.6702619414483821,0.021224311
100,483,SA,0.6702619414483821,0.020813535
100,484,SA,0.6702619414483821,0.019652309
100,485,SA,0.6702619414483821,0.018166552
100,486,SA,0.6702619414483821,0.019530729
100,487,SA,0.6702619414483821,0.01962084
100,488,SA,0.6702619414483821,0.018692029
100,489,SA,0.6718027734976888,0.021808671
100,490,SA,0.6718027734976888,0.025069239
100,491,SA,0.674884437596302,0.019310884
100,492,SA,0.674884437596302,0.020116904
100,493,SA,0.674884437596302,0.021234504
100,494,SA,0.674884437596302,0.020978829
100,495,SA,0.6795069337442219,0.020850121
100,496,SA,0.6795069337442219,0.021578608
100,497,SA,0.6779661016949152,0.017810784
100,498,SA,0.6779661016949152,0.021884252
100,499,SA,0.6779661016949152,0.018158282
100,500,SA,0.6779661016949152,0.019342849
100,501,SA,0.6779661016949152,0.017241615
100,502,SA,0.6825885978428351,0.01910169
100,503,SA,0.6810477657935285,0.023430452
100,504,SA,0.6810477657935285,0.019647838
100,505,SA,0.6810477657935285,0.019462597
100,506,SA,0.6810477657935285,0.019105661
100,507,SA,0.6810477657935285,0.019722647
100,508,SA,0.6841294298921418,0.016882982
100,509,SA,0.6841294298921418,0.019153131
100,510,SA,0.6856702619414484,0.02020761
100,511,SA,0.6856702619414484,0.022782808
100,512,SA,0.6856702619414484,0.01911779
100,513,SA,0.6856702619414484,0.020493138
100,514,SA,0.6856702619414484,0.019294895
100,515,SA,0.6856702619414484,0.021135006
100,516,SA,0.6841294298921418,0.018884108
100,517,SA,0.6841294298921418,0.017704588
100,518,SA,0.6841294298921418,0.017637041
100,519,SA,0.6841294298921418,0.017289399
100,520,SA,0.6841294298921418,0.018327365
100,521,SA,0.6841294298921418,0.020130926
100,522,SA,0.6841294298921418,0.017864497
100,523,SA,0.6795069337442219,0.023213768
100,524,SA,0.6825885978428351,0.018601737
100,525,SA,0.6810477657935285,0.01853141
100,526,SA,0.6810477657935285,0.020753772
100,527,SA,0.6810477657935285,0.019478632
100,528,SA,0.6810477657935285,0.021239565
100,529,SA,0.6810477657935285,0.018948353
100,530,SA,0.6825885978428351,0.019524628
100,531,SA,0.6825885978428351,0.018464423
100,532,SA,0.6825885978428351,0.01793419
100,533,SA,0.6841294298921418,0.019076159
100,534,SA,0.6841294298921418,0.021125494
100,535,SA,0.6841294298921418,0.019089475
100,536,SA,0.6841294298921418,0.02045095
100,537,SA,0.6825885978428351,0.019930239
100,538,SA,0.6825885978428351,0.020391942
100,539,SA,0.6825885978428351,0.020533666
100,540,SA,0.6825885978428351,0.020754071
100,541,SA,0.6825885978428351,0.019415699
100,542,SA,0.6825885978428351,0.022027837
100,543,SA,0.6825885978428351,0.019491622
100,544,SA,0.6825885978428351,0.022161951
100,545,SA,0.6825885978428351,0.021211895
100,546,SA,0.6825885978428351,0.020404917
100,547,SA,0.6825885978428351,0.02300421
100,548,SA,0.6825885978428351,0.019358616
100,549,SA,0.6825885978428351,0.018583261
100,550,SA,0.6825885978428351,0.019687523
100,551,SA,0.6825885978428351,0.018030296
100,552,SA,0.6825885978428351,0.01847997
100,553,SA,0.6825885978428351,0.017384974
100,554,SA,0.6825885978428351,0.021246333
100,555,SA,0.6841294298921418,0.018958953
100,556,SA,0.6825885978428351,0.020752185
100,557,SA,0.6825885978428351,0.021611802
100,558,SA,0.6825885978428351,0.020893816
100,559,SA,0.6825885978428351,0.020992751
100,560,SA,0.6825885978428351,0.02167295
100,561,SA,0.6810477657935285,0.019927738
100,562,SA,0.6825885978428351,0.020167528
100,563,SA,0.6825885978428351,0.020273367
100,564,SA,0.6825885978428351,0.021803639
100,565,SA,0.6841294298921418,0.02035195
100,566,SA,0.6841294298921418,0.021581413
100,567,SA,0.6856702619414484,0.020964121
100,568,SA,0.6856702619414484,0.020380035
100,569,SA,0.6856702619414484,0.020026656
100,570,SA,0.6856702619414484,0.020618003
100,571,SA,0.6856702619414484,0.021437947
100,572,SA,0.6856702619414484,0.019197715
100,573,SA,0.6856702619414484,0.021976189
100,574,SA,0.6856702619414484,0.020328095
100,575,SA,0.6856702619414484,0.022285102
100,576,SA,0.6856702619414484,0.017891777
100,577,SA,0.6825885978428351,0.017660089
100,578,SA,0.6825885978428351,0.022743566
100,579,SA,0.6825885978428351,0.018122145
100,580,SA,0.6825885978428351,0.017810123
100,581,SA,0.6825885978428351,0.021581903
100,582,SA,0.6825885978428351,0.023231452
100,583,SA,0.6825885978428351,0.019227121
100,584,SA,0.6825885978428351,0.018930344
100,585,SA,0.6825885978428351,0.022821038
100,586,SA,0.6825885978428351,0.017391655
100,587,SA,0.6825885978428351,0.021932754
100,588,SA,0.6825885978428351,0.02044363
100,589,SA,0.6795069337442219,0.018233908
100,590,SA,0.6795069337442219,0.021966253
100,591,SA,0.6795069337442219,0.018875267
100,592,SA,0.6795069337442219,0.021087153
100,593,SA,0.6779661016949152,0.021469521
100,594,SA,0.6779661016949152,0.022031211
100,595,SA,0.6779661016949152,0.019643711
100,596,SA,0.6779661016949152,0.020035597
100,597,SA,0.6779661016949152,0.021969496
100,598,SA,0.6779661016949152,0.022461171
100,599,SA,0.6779661016949152,0.017781193
100,600,SA,0.6779661016949152,0.019919687
100,601,SA,0.6779661016949152,0.020661826
100,602,SA,0.6779661016949152,0.020997971
100,603,SA,0.6779661016949152,0.020886785
100,604,SA,0.6779661016949152,0.021857132
100,605,SA,0.6779661016949152,0.019182247
100,606,SA,0.6779661016949152,0.019852834
100,607,SA,0.6764252696456087,0.018774387
100,608,SA,0.6779661016949152,0.020931343
100,609,SA,0.6779661016949152,0.020733182
100,610,SA,0.6779661016949152,0.022024632
100,611,SA,0.6779661016949152,0.021246626
100,612,SA,0.6795069337442219,0.02239221
100,613,SA,0.6795069337442219,0.022728437
100,614,SA,0.6795069337442219,0.021422871
100,615,SA,0.6795069337442219,0.021283889
100,616,SA,0.6795069337442219,0.020101674
100,617,SA,0.6795069337442219,0.022046861
100,618,SA,0.6795069337442219,0.017441297
100,619,SA,0.6795069337442219,0.018719859
100,620,SA,0.6795069337442219,0.019323017
100,621,SA,0.6795069337442219,0.017390721
100,622,SA,0.6795069337442219,0.019421964
100,623,SA,0.6795069337442219,0.021855578
100,624,SA,0.6795069337442219,0.018393432
100,625,SA,0.6810477657935285,0.019284548
100,626,SA,0.6810477657935285,0.018466425
100,627,SA,0.6810477657935285,0.019564242
100,628,SA,0.6810477657935285,0.020329335
100,629,SA,0.6810477657935285,0.022541575
100,630,SA,0.6810477657935285,0.019261608
100,631,SA,0.6810477657935285,0.020905996
100,632,SA,0.6810477657935285,0.018627321
100,633,SA,0.6810477657935285,0.022952495
100,634,SA,0.6810477657935285,0.020987168
100,635,SA,0.6810477657935285,0.01880569
100,636,SA,0.6810477657935285,0.021969758
100,637,SA,0.6810477657935285,0.021367466
100,638,SA,0.6810477657935285,0.022197185
100,639,SA,0.6810477657935285,0.021683325
