100,63,SA,0.7026194144838213,0.017947987
100,64,SA,0.7026194144838213,0.017639636
100,65,SA,0.7026194144838213,0.017713235
100,66,SA,0.7026194144838213,0.017480104
100,67,SA,0.7026194144838213,0.017464202
100,68,SA,0.7026194144838213,0.01651136
100,69,SA,0.7026194144838213,0.01662894
100,70,SA,0.7010785824345146,0.018087561
100,71,SA,0.7010785824345146,0.016918872
100,72,SA,0.7010785824345146,0.017412872
100,73,SA,0.7010785824345146,0.017812773
100,74,SA,0.7010785824345146,0.017829037
100,75,SA,0.7010785824345146,0.016504576
100,76,SA,0.7010785824345146,0.017588587
100,77,SA,0.699537750385208,0.019767155
100,78,SA,0.6979969183359014,0.017483595
100,79,SA,0.7010785824345146,0.020253774
100,80,SA,0.7010785824345146,0.017940844
100,81,SA,0.7010785824345146,0.018333536
100,82,SA,0.699537750385208,0.018619703
100,83,SA,0.699537750385208,0.017522144
100,84,SA,0.7057010785824345,0.017504226
100,85,SA,0.7057010785824345,0.016700771
100,86,SA,0.7057010785824345,0.018309849
100,87,SA,0.7041602465331279,0.019043697
100,88,SA,0.7041602465331279,0.017769655
100,89,SA,0.7026194144838213,0.01804152
100,90,SA,0.7026194144838213,0.01752728
100,91,SA,0.7026194144838213,0.017703116
100,92,SA,0.7026194144838213,0.017007813
100,93,SA,0.7026194144838213,0.017897545
100,94,SA,0.699537750385208,0.017568361
100,95,SA,0.699537750385208,0.017954031
100,96,SA,0.6979969183359014,0.017734334
100,97,SA,0.699537750385208,0.01987477
100,98,SA,0.699537750385208,0.018678044
100,99,SA,0.7010785824345146,0.017131434
100,100,SA,0.7010785824345146,0.016898863
100,101,SA,0.7010785824345146,0.016808058
100,102,SA,0.7010785824345146,0.018684308
100,103,SA,0.6964560862865947,0.018114998
100,104,SA,0.6964560862865947,0.018356439
100,105,SA,0.6964560862865947,0.017943044
100,106,SA,0.6964560862865947,0.018584004
100,107,SA,0.6964560862865947,0.018754815
100,108,SA,0.6964560862865947,0.016787314
100,109,SA,0.6964560862865947,0.016985072
100,110,SA,0.6964560862865947,0.017750722
100,111,SA,0.6964560862865947,0.018648305
100,112,SA,0.6964560862865947,0.01868653
100,113,SA,0.6964560862865947,0.017651991
100,114,SA,0.7010785824345146,0.017664825
100,115,SA,0.699537750385208,0.017356473
100,116,SA,0.699537750385208,0.017865449
100,117,SA,0.7010785824345146,0.017947558
100,118,SA,0.699537750385208,0.018167797
100,119,SA,0.699537750385208,0.017555675
100,120,SA,0.699537750385208,0.018853901
100,121,SA,0.699537750385208,0.017335927
100,122,SA,0.699537750385208,0.017939829
100,123,SA,0.7026194144838213,0.018169827
100,124,SA,0.7010785824345146,0.017553016
100,125,SA,0.699537750385208,0.017641945
100,126,SA,0.699537750385208,0.017994785
100,127,SA,0.699537750385208,0.01866254
100,128,SA,0.7010785824345146,0.017761894
100,129,SA,0.7010785824345146,0.01815808
100,130,SA,0.7010785824345146,0.019782006
100,131,SA,0.7010785824345146,0.018646591
100,132,SA,0.7010785824345146,0.021470331
100,133,SA,0.7010785824345146,0.021312637
100,134,SA,0.7010785824345146,0.022525412
100,135,SA,0.7010785824345146,0.018939479
100,136,SA,0.7010785824345146,0.019000184
100,137,SA,0.7010785824345146,0.01781961
100,138,SA,0.699537750385208,0.017766457
100,139,SA,0.699537750385208,0.018205349
100,140,SA,0.699537750385208,0.018725256
100,141,SA,0.699537750385208,0.017846588
100,142,SA,0.699537750385208,0.020110911
100,143,SA,0.699537750385208,0.018515795
100,144,SA,0.699537750385208,0.018189719
100,145,SA,0.699537750385208,0.01818055
100,146,SA,0.699537750385208,0.018190037
100,147,SA,0.7026194144838213,0.018481039
100,148,SA,0.7026194144838213,0.018474399
100,149,SA,0.7026194144838213,0.01807348
100,150,SA,0.699537750385208,0.019034621
100,151,SA,0.6979969183359014,0.017255632
100,152,SA,0.6979969183359014,0.018621555
100,153,SA,0.6979969183359014,0.017882784
100,154,SA,0.6979969183359014,0.01714878
100,155,SA,0.6979969183359014,0.017064677
100,156,SA,0.699537750385208,0.017654772
100,157,SA,0.699537750385208,0.017405593
100,158,SA,0.699537750385208,0.017495649
100,159,SA,0.699537750385208,0.018704209
100,160,SA,0.699537750385208,0.018013794
100,161,SA,0.699537750385208,0.017683444
100,162,SA,0.7026194144838213,0.017579656
100,163,SA,0.7026194144838213,0.017619413
100,164,SA,0.7026194144838213,0.016990886
100,165,SA,0.7026194144838213,0.017092492
100,166,SA,0.7026194144838213,0.018008589
100,167,SA,0.6979969183359014,0.019572049
100,168,SA,0.7041602465331279,0.017427645
100,169,SA,0.7026194144838213,0.017534651
100,170,SA,0.7026194144838213,0.017367821
100,171,SA,0.7026194144838213,0.018675429
100,172,SA,0.7026194144838213,0.018817854
100,173,SA,0.7026194144838213,0.017883107
100,174,SA,0.7041602465331279,0.019508266
100,175,SA,0.7041602465331279,0.019165054
100,176,SA,0.7010785824345146,0.018797673
100,177,SA,0.7010785824345146,0.017232079
100,178,SA,0.7010785824345146,0.020916323
100,179,SA,0.7010785824345146,0.022125113
100,180,SA,0.7010785824345146,0.021210346
100,181,SA,0.7010785824345146,0.019372257
100,182,SA,0.7041602465331279,0.020235738
100,183,SA,0.699537750385208,0.019636865
100,184,SA,0.699537750385208,0.019781633
100,185,SA,0.6979969183359014,0.01756659
100,186,SA,0.6979969183359014,0.018317974
100,187,SA,0.699537750385208,0.018444507
100,188,SA,0.699537750385208,0.017996803
100,189,SA,0.699537750385208,0.017967369
100,190,SA,0.7010785824345146,0.018943771
100,191,SA,0.7010785824345146,0.019198531
100,192,SA,0.7010785824345146,0.017536755
100,193,SA,0.7010785824345146,0.017794766
100,194,SA,0.7010785824345146,0.018943919
100,195,SA,0.7010785824345146,0.017632253
100,196,SA,0.7010785824345146,0.017970182
100,197,SA,0.7010785824345146,0.018611766
100,198,SA,0.7026194144838213,0.01771952
100,199,SA,0.7026194144838213,0.018644803
100,200,SA,0.7026194144838213,0.018547622
100,201,SA,0.7026194144838213,0.017891784
100,202,SA,0.7026194144838213,0.01839265
100,203,SA,0.7026194144838213,0.019118484
100,204,SA,0.7026194144838213,0.017980452
100,205,SA,0.7026194144838213,0.018310489
100,206,SA,0.699537750385208,0.017978366
100,207,SA,0.699537750385208,0.018109876
100,208,SA,0.699537750385208,0.017829065
100,209,SA,0.7010785824345146,0.017774256
100,210,SA,0.7010785824345146,0.017706481
100,211,SA,0.7026194144838213,0.018880913
100,212,SA,0.7026194144838213,0.017568774
100,213,SA,0.7026194144838213,0.018911036
100,214,SA,0.6979969183359014,0.017647199
100,215,SA,0.6979969183359014,0.018310717
100,216,SA,0.6979969183359014,0.018814724
100,217,SA,0.699537750385208,0.017901364
100,218,SA,0.699537750385208,0.017331028
100,219,SA,0.699537750385208,0.019570506
100,220,SA,0.7010785824345146,0.017523797
100,221,SA,0.7010785824345146,0.019129931
100,222,SA,0.7010785824345146,0.020363805
100,223,SA,0.7010785824345146,0.022473356
100,224,SA,0.7010785824345146,0.018667678
100,225,SA,0.7010785824345146,0.020062209
100,226,SA,0.7010785824345146,0.021214828
100,227,SA,0.7026194144838213,0.021784866
100,228,SA,0.7026194144838213,0.018756753
100,229,SA,0.7026194144838213,0.018020191
100,230,SA,0.7026194144838213,0.020569006
100,231,SA,0.7026194144838213,0.021385985
100,232,SA,0.7041602465331279,0.023090505
100,233,SA,0.7041602465331279,0.020320761
100,234,SA,0.7041602465331279,0.022669241
100,235,SA,0.7041602465331279,0.022199384
100,236,SA,0.7041602465331279,0.02255627
100,237,SA,0.7041602465331279,0.019880982
100,238,SA,0.7057010785824345,0.021929721
100,239,SA,0.7041602465331279,0.020429257
100,240,SA,0.7041602465331279,0.020443775
100,241,SA,0.7041602465331279,0.023271762
100,242,SA,0.7041602465331279,0.019408536
100,243,SA,0.7041602465331279,0.018484149
100,244,SA,0.7041602465331279,0.021721655
100,245,SA,0.7026194144838213,0.020880079
100,246,SA,0.7026194144838213,0.01984468
100,247,SA,0.7026194144838213,0.021014322
100,248,SA,0.7026194144838213,0.019922066
100,249,SA,0.7041602465331279,0.020390331
100,250,SA,0.7041602465331279,0.020794913
100,251,SA,0.7041602465331279,0.018439213
100,252,SA,0.7041602465331279,0.02056812
100,253,SA,0.7041602465331279,0.019065822
100,254,SA,0.7041602465331279,0.019460556
100,255,SA,0.7041602465331279,0.020956065
100,256,SA,0.7041602465331279,0.020864854
100,257,SA,0.7041602465331279,0.021944483
100,258,SA,0.7041602465331279,0.022384575
100,259,SA,0.7041602465331279,0.019626152
100,260,SA,0.7041602465331279,0.023327923
100,261,SA,0.7041602465331279,0.023039536
100,262,SA,0.7041602465331279,0.019977523
100,263,SA,0.7041602465331279,0.017763132
100,264,SA,0.7041602465331279,0.017232213
100,265,SA,0.7041602465331279,0.020255929
100,266,SA,0.7041602465331279,0.021158462
100,267,SA,0.7041602465331279,0.020098244
100,268,SA,0.7041602465331279,0.019084386
100,269,SA,0.7041602465331279,0.021470106
100,270,SA,0.7041602465331279,0.019477335
100,271,SA,0.7041602465331279,0.022908198
100,272,SA,0.7041602465331279,0.0183418
100,273,SA,0.7041602465331279,0.0229826
100,274,SA,0.7041602465331279,0.01938885
100,275,SA,0.7010785824345146,0.020612422
100,276,SA,0.7010785824345146,0.020954759
100,277,SA,0.7026194144838213,0.022407706
100,278,SA,0.7026194144838213,0.017767069
100,279,SA,0.7010785824345146,0.020967881
100,280,SA,0.7010785824345146,0.022397047
100,281,SA,0.7010785824345146,0.018782815
100,282,SA,0.7010785824345146,0.019970752
100,283,SA,0.7010785824345146,0.019992936
100,284,SA,0.7010785824345146,0.022715669
100,285,SA,0.7010785824345146,0.021926972
100,286,SA,0.7010785824345146,0.020442799
100,287,SA,0.7010785824345146,0.019915217
100,288,SA,0.7010785824345146,0.02105617
100,289,SA,0.7041602465331279,0.019763737
100,290,SA,0.7041602465331279,0.021721681
100,291,SA,0.7041602465331279,0.021341374
100,292,SA,0.7041602465331279,0.01807817
100,293,SA,0.7041602465331279,0.019938127
100,294,SA,0.7026194144838213,0.018382093
100,295,SA,0.7026194144838213,0.021646074
100,296,SA,0.7026194144838213,0.021263409
100,297,SA,0.7026194144838213,0.021759368
100,298,SA,0.7026194144838213,0.023577947
100,299,SA,0.7026194144838213,0.021463014
100,300,SA,0.7026194144838213,0.018671597
100,301,SA,0.7026194144838213,0.02071522
100,302,SA,0.7026194144838213,0.018328031
100,303,SA,0.7026194144838213,0.020030271
100,304,SA,0.7026194144838213,0.021188503
100,305,SA,0.7026194144838213,0.020474334
100,306,SA,0.7026194144838213,0.020158494
100,307,SA,0.7026194144838213,0.021714736
100,308,SA,0.7026194144838213,0.016868353
100,309,SA,0.7026194144838213,0.020111604
100,310,SA,0.7057010785824345,0.019022803
100,311,SA,0.7057010785824345,0.021960365
100,312,SA,0.7057010785824345,0.019966894
100,313,SA,0.7057010785824345,0.022585416
100,314,SA,0.7057010785824345,0.019050575
100,315,SA,0.7057010785824345,0.018998038
100,316,SA,0.7026194144838213,0.022448295
100,317,SA,0.7026194144838213,0.019668042
100,318,SA,0.7026194144838213,0.020310172
100,319,SA,0.7026194144838213,0.021448672
100,320,SA,0.7026194144838213,0.024277226
100,321,SA,0.7026194144838213,0.020778807
100,322,SA,0.7026194144838213,0.020972349
100,323,SA,0.7041602465331279,0.022056352
100,324,SA,0.7057010785824345,0.019716207
100,325,SA,0.7057010785824345,0.018937577
100,326,SA,0.7057010785824345,0.018788234
100,327,SA,0.7057010785824345,0.022349576
100,328,SA,0.7057010785824345,0.019039394
100,329,SA,0.7057010785824345,0.020097923
100,330,SA,0.7057010785824345,0.01936308
100,331,SA,0.7057010785824345,0.020134172
100,332,SA,0.7057010785824345,0.020647779
100,333,SA,0.7057010785824345,0.020840137
100,334,SA,0.7057010785824345,0.021183178
100,335,SA,0.7057010785824345,0.020776279
100,336,SA,0.7057010785824345,0.021627228
100,337,SA,0.7057010785824345,0.022019578
100,338,SA,0.7057010785824345,0.023369064
100,339,SA,0.7057010785824345,0.019529665
100,340,SA,0.7057010785824345,0.02042434
100,341,SA,0.7057010785824345,0.021127351
100,342,SA,0.7057010785824345,0.021367258
100,343,SA,0.7057010785824345,0.020751444
100,344,SA,0.7057010785824345,0.022877446
100,345,SA,0.7057010785824345,0.019430378
100,346,SA,0.7057010785824345,0.019700483
100,347,SA,0.7057010785824345,0.020421432
100,348,SA,0.7057010785824345,0.016798282
100,349,SA,0.7057010785824345,0.019876495
100,350,SA,0.7057010785824345,0.0202467
100,351,SA,0.7057010785824345,0.021027071
100,352,SA,0.7057010785824345,0.021945202
100,353,SA,0.7057010785824345,0.017658149
100,354,SA,0.7072419106317411,0.022599347
100,355,SA,0.7087827426810478,0.019281945
100,356,SA,0.7103235747303543,0.02054135
100,357,SA,0.7087827426810478,0.020533642
100,358,SA,0.7041602465331279,0.019259505
100,359,SA,0.7041602465331279,0.018979853
100,360,SA,0.7041602465331279,0.021746531
100,361,SA,0.7041602465331279,0.019898809
100,362,SA,0.7041602465331279,0.022550764
100,363,SA,0.7041602465331279,0.01948132
100,364,SA,0.7041602465331279,0.019633458
100,365,SA,0.7057010785824345,0.019336086
100,366,SA,0.7057010785824345,0.021163947
100,367,SA,0.7057010785824345,0.023362227
100,368,SA,0.7072419106317411,0.019904218
100,369,SA,0.7057010785824345,0.018964478
100,370,SA,0.7057010785824345,0.019223782
100,371,SA,0.7057010785824345,0.021023204
100,372,SA,0.7057010785824345,0.019398033
100,373,SA,0.7057010785824345,0.021229718
100,374,SA,0.7057010785824345,0.021772053
100,375,SA,0.7057010785824345,0.024146104
100,376,SA,0.7057010785824345,0.018692323
100,377,SA,0.7057010785824345,0.018829742
100,378,SA,0.7057010785824345,0.019780321
100,379,SA,0.7072419106317411,0.018924177
100,380,SA,0.7072419106317411,0.022790545
100,381,SA,0.7103235747303543,0.019414954
100,382,SA,0.7087827426810478,0.02315103
100,383,SA,0.7087827426810478,0.017749723
100,384,SA,0.7087827426810478,0.020960814
100,385,SA,0.7087827426810478,0.019608177
100,386,SA,0.7072419106317411,0.019101737
100,387,SA,0.7072419106317411,0.020894859
100,388,SA,0.7072419106317411,0.021515053
100,389,SA,0.7072419106317411,0.020117837
100,390,SA,0.7072419106317411,0.021314725
100,391,SA,0.7072419106317411,0.018705161
100,392,SA,0.7072419106317411,0.021862782
100,393,SA,0.7072419106317411,0.021252813
100,394,SA,0.7087827426810478,0.022697151
100,395,SA,0.7041602465331279,0.022027478
100,396,SA,0.7041602465331279,0.018656135
100,397,SA,0.7057010785824345,0.020420313
100,398,SA,0.7057010785824345,0.02024034
100,399,SA,0.7057010785824345,0.02026104
100,400,SA,0.7057010785824345,0.020167239
100,401,SA,0.7057010785824345,0.022852555
100,402,SA,0.7057010785824345,0.020875367
100,403,SA,0.7057010785824345,0.018825446
100,404,SA,0.7057010785824345,0.018397708
100,405,SA,0.7057010785824345,0.018316348
100,406,SA,0.7057010785824345,0.020609995
100,407,SA,0.7057010785824345,0.025002999
100,408,SA,0.7057010785824345,0.021628771
100,409,SA,0.7057010785824345,0.018481079
100,410,SA,0.7057010785824345,0.019322567
100,411,SA,0.7057010785824345,0.020316874
100,412,SA,0.7057010785824345,0.019913812
100,413,SA,0.7057010785824345,0.021182708
100,414,SA,0.7057010785824345,0.020165764
100,415,SA,0.7057010785824345,0.021319145
100,416,SA,0.7072419106317411,0.021822013
100,417,SA,0.7072419106317411,0.019884039
100,418,SA,0.7072419106317411,0.021927284
100,419,SA,0.7072419106317411,0.019503504
100,420,SA,0.7072419106317411,0.021321963
100,421,SA,0.7072419106317411,0.021419006
100,422,SA,0.7072419106317411,0.021451557
100,423,SA,0.7072419106317411,0.019697497
100,424,SA,0.7072419106317411,0.022878045
100,425,SA,0.7072419106317411,0.021728143
100,426,SA,0.7072419106317411,0.018227836
100,427,SA,0.7072419106317411,0.022302143
100,428,SA,0.7072419106317411,0.017376825
100,429,SA,0.7057010785824345,0.018163223
100,430,SA,0.7057010785824345,0.021054896
100,431,SA,0.7057010785824345,0.021989091
100,432,SA,0.7057010785824345,0.017805727
100,433,SA,0.7041602465331279,0.02121299
100,434,SA,0.7041602465331279,0.02185018
100,435,SA,0.7041602465331279,0.020082726
100,436,SA,0.7041602465331279,0.020564642
100,437,SA,0.7041602465331279,0.018630924
100,438,SA,0.7041602465331279,0.02078991
100,439,SA,0.7041602465331279,0.02168144
100,440,SA,0.7041602465331279,0.021134533
100,441,SA,0.7041602465331279,0.019174655
100,442,SA,0.7041602465331279,0.018509037
100,443,SA,0.7041602465331279,0.017969297
100,444,SA,0.7041602465331279,0.021376479
100,445,SA,0.7041602465331279,0.020762375
100,446,SA,0.7041602465331279,0.018560895
100,447,SA,0.7041602465331279,0.021820503
100,448,SA,0.7041602465331279,0.022334912
100,449,SA,0.7041602465331279,0.019585565
100,450,SA,0.7041602465331279,0.024806681
100,451,SA,0.7041602465331279,0.017515458
100,452,SA,0.7057010785824345,0.017852602
100,453,SA,0.7057010785824345,0.020523537
100,454,SA,0.7057010785824345,0.020560382
100,455,SA,0.7057010785824345,0.018157832
100,456,SA,0.7057010785824345,0.020125062
100,457,SA,0.7057010785824345,0.022471944
100,458,SA,0.7087827426810478,0.020437518
100,459,SA,0.7087827426810478,0.02004955
100,460,SA,0.7041602465331279,0.022387176
100,461,SA,0.7041602465331279,0.023929976
100,462,SA,0.7026194144838213,0.019887489
100,463,SA,0.7026194144838213,0.01817244
100,464,SA,0.7026194144838213,0.021648709
100,465,SA,0.7041602465331279,0.022705747
100,466,SA,0.7026194144838213,0.020692516
100,467,SA,0.7026194144838213,0.021358605
100,468,SA,0.7026194144838213,0.019812437
100,469,SA,0.7026194144838213,0.018485416
100,470,SA,0.7041602465331279,0.019578628
100,471,SA,0.7041602465331279,0.021325507
100,472,SA,0.7041602465331279,0.019435386
100,473,SA,0.7041602465331279,0.019110067
100,474,SA,0.7041602465331279,0.018015678
100,475,SA,0.7041602465331279,0.018376141
100,476,SA,0.7041602465331279,0.022895054
100,477,SA,0.7041602465331279,0.022190087
100,478,SA,0.7041602465331279,0.020618075
100,479,SA,0.7041602465331279,0.018712695
100,480,SA,0.7041602465331279,0.019204607
100,481,SA,0.7057010785824345,0.018555839
100,482,SA,0.7057010785824345,0.020540629
100,483,SA,0.7057010785824345,0.019980599
100,484,SA,0.7072419106317411,0.021520352
100,485,SA,0.7072419106317411,0.022253044
100,486,SA,0.7072419106317411,0.021331631
100,487,SA,0.7072419106317411,0.02241585
100,488,SA,0.7072419106317411,0.019482914
100,489,SA,0.7072419106317411,0.019137892
100,490,SA,0.7072419106317411,0.020353222
100,491,SA,0.7072419106317411,0.022262702
100,492,SA,0.7072419106317411,0.022647327
100,493,SA,0.7072419106317411,0.02024992
100,494,SA,0.7072419106317411,0.019562275
100,495,SA,0.7072419106317411,0.018547965
100,496,SA,0.7072419106317411,0.018306138
100,497,SA,0.7072419106317411,0.023359348
100,498,SA,0.7072419106317411,0.019229972
100,499,SA,0.7072419106317411,0.01802963
100,500,SA,0.7072419106317411,0.022253312
100,501,SA,0.7072419106317411,0.019042845
100,502,SA,0.7072419106317411,0.01907132
100,503,SA,0.7072419106317411,0.020249021
100,504,SA,0.7057010785824345,0.019960851
100,505,SA,0.7057010785824345,0.01991309
100,506,SA,0.7057010785824345,0.017495706
100,507,SA,0.7057010785824345,0.020248037
100,508,SA,0.7057010785824345,0.021857549
100,509,SA,0.7072419106317411,0.018861202
100,510,SA,0.7057010785824345,0.020243696
100,511,SA,0.7057010785824345,0.019658992
100,512,SA,0.7057010785824345,0.020656635
100,513,SA,0.7057010785824345,0.020662607
100,514,SA,0.7057010785824345,0.020158253
100,515,SA,0.7057010785824345,0.01965011
100,516,SA,0.7057010785824345,0.018731558
100,517,SA,0.7057010785824345,0.022620853
100,518,SA,0.7057010785824345,0.02284316
100,519,SA,0.7057010785824345,0.02007191
100,520,SA,0.7057010785824345,0.020253293
100,521,SA,0.7057010785824345,0.022778809
100,522,SA,0.7057010785824345,0.018033749
100,523,SA,0.7057010785824345,0.02094925
100,524,SA,0.7057010785824345,0.021265703
100,525,SA,0.7057010785824345,0.022501741
100,526,SA,0.7057010785824345,0.019306725
100,527,SA,0.7057010785824345,0.018922041
100,528,SA,0.7057010785824345,0.01760427
100,529,SA,0.7057010785824345,0.021090741
100,530,SA,0.7057010785824345,0.018753988
100,531,SA,0.7057010785824345,0.021162655
100,532,SA,0.7057010785824345,0.022701762
100,533,SA,0.7057010785824345,0.025158335
100,534,SA,0.7057010785824345,0.019471671
100,535,SA,0.7057010785824345,0.02169111
100,536,SA,0.7057010785824345,0.019391322
100,537,SA,0.7057010785824345,0.018988534
100,538,SA,0.7057010785824345,0.017363207
100,539,SA,0.7072419106317411,0.018107986
100,540,SA,0.7072419106317411,0.020587141
100,541,SA,0.7072419106317411,0.023043035
100,542,SA,0.7087827426810478,0.019851226
100,543,SA,0.7087827426810478,0.018637846
100,544,SA,0.7103235747303543,0.017357937
100,545,SA,0.7103235747303543,0.019639867
100,546,SA,0.7087827426810478,0.018844878
100,547,SA,0.7087827426810478,0.01904448
100,548,SA,0.7087827426810478,0.019940345
100,549,SA,0.7087827426810478,0.02033816
100,550,SA,0.7087827426810478,0.023249892
100,551,SA,0.7087827426810478,0.018865473
100,552,SA,0.7087827426810478,0.02135366
100,553,SA,0.7087827426810478,0.019904706
100,554,SA,0.7087827426810478,0.020286769
100,555,SA,0.7087827426810478,0.021359778
100,556,SA,0.7087827426810478,0.021165899
100,557,SA,0.7087827426810478,0.01814931
100,558,SA,0.7087827426810478,0.022313488
100,559,SA,0.7072419106317411,0.020324259
100,560,SA,0.7087827426810478,0.021217268
100,561,SA,0.7087827426810478,0.02086217
100,562,SA,0.7103235747303543,0.019666075
100,563,SA,0.711864406779661,0.019613342
100,564,SA,0.711864406779661,0.022216662
100,565,SA,0.711864406779661,0.018949286
100,566,SA,0.711864406779661,0.019034461
100,567,SA,0.711864406779661,0.020793123
100,568,SA,0.711864406779661,0.017493823
100,569,SA,0.711864406779661,0.019427599
100,570,SA,0.711864406779661,0.023593442
100,571,SA,0.711864406779661,0.018123978
100,572,SA,0.711864406779661,0.021598865
100,573,SA,0.711864406779661,0.021622782
100,574,SA,0.711864406779661,0.019746214
100,575,SA,0.711864406779661,0.023184597
100,576,SA,0.711864406779661,0.023158767
100,577,SA,0.711864406779661,0.020036965
100,578,SA,0.711864406779661,0.020797774
100,579,SA,0.711864406779661,0.020666979
100,580,SA,0.7103235747303543,0.020010363
100,581,SA,0.7103235747303543,0.023315161
100,582,SA,0.7103235747303543,0.01791923
100,583,SA,0.7087827426810478,0.018692511
100,584,SA,0.7087827426810478,0.021434754
100,585,SA,0.7103235747303543,0.018068353
100,586,SA,0.7103235747303543,0.019374695
100,587,SA,0.711864406779661,0.02047019
100,588,SA,0.711864406779661,0.018260953
100,589,SA,0.7103235747303543,0.021313704
100,590,SA,0.7087827426810478,0.02213582
100,591,SA,0.7087827426810478,0.021535849
100,592,SA,0.7087827426810478,0.020975207
100,593,SA,0.7087827426810478,0.02063754
100,594,SA,0.7087827426810478,0.021293453
100,595,SA,0.7087827426810478,0.017037546
100,596,SA,0.7087827426810478,0.018369939
100,597,SA,0.7087827426810478,0.021201098
100,598,SA,0.7087827426810478,0.023084208
100,599,SA,0.7087827426810478,0.018045045
100,600,SA,0.7103235747303543,0.020808156
100,601,SA,0.7103235747303543,0.019411849
100,602,SA,0.7103235747303543,0.018362744
100,603,SA,0.7103235747303543,0.021287698
100,604,SA,0.7103235747303543,0.021141007
100,605,SA,0.7087827426810478,0.017632518
100,606,SA,0.7087827426810478,0.021926646
100,607,SA,0.7087827426810478,0.016966184
100,608,SA,0.7103235747303543,0.01941011
100,609,SA,0.7103235747303543,0.023090908
100,610,SA,0.7103235747303543,0.018811193
100,611,SA,0.7103235747303543,0.017547385
100,612,SA,0.7103235747303543,0.018501113
100,613,SA,0.7103235747303543,0.02407665
100,614,SA,0.7103235747303543,0.021150817
100,615,SA,0.7103235747303543,0.01892151
100,616,SA,0.7087827426810478,0.018012766
100,617,SA,0.7087827426810478,0.022353856
100,618,SA,0.7087827426810478,0.020432534
100,619,SA,0.7087827426810478,0.018616916
100,620,SA,0.7087827426810478,0.022225132
100,621,SA,0.7087827426810478,0.022352534
100,622,SA,0.7087827426810478,0.022243033
100,623,SA,0.7087827426810478,0.021931343
100,624,SA,0.7103235747303543,0.020407831
100,625,SA,0.7103235747303543,0.018811343
100,626,SA,0.7103235747303543,0.020149646
100,627,SA,0.7103235747303543,0.019872242
100,628,SA,0.7103235747303543,0.022070273
100,629,SA,0.7103235747303543,0.021178723
100,630,SA,0.7103235747303543,0.020383948
100,631,SA,0.7103235747303543,0.019131425
100,632,SA,0.7103235747303543,0.018245131
100,633,SA,0.7103235747303543,0.019672233
100,634,SA,0.7103235747303543,0.018063466
100,635,SA,0.7103235747303543,0.017193126
100,636,SA,0.7103235747303543,0.020829604
100,637,SA,0.7103235747303543,0.021873373
100,638,SA,0.7103235747303543,0.02114692
100,639,SA,0.7103235747303543,0.019165584
