100,642,SA,0.576271186440678,0.019829695
100,643,SA,0.5778120184899846,0.021868358
100,644,SA,0.5808936825885979,0.021499583
100,645,SA,0.5793528505392912,0.020703839
100,646,SA,0.5793528505392912,0.018821385
100,647,SA,0.5793528505392912,0.016818983
100,648,SA,0.5793528505392912,0.019459683
100,649,SA,0.5793528505392912,0.020040246
100,650,SA,0.5824345146379045,0.018808202
100,651,SA,0.5824345146379045,0.022106496
100,652,SA,0.5824345146379045,0.022790318
100,653,SA,0.5824345146379045,0.020306097
100,654,SA,0.5824345146379045,0.021164983
100,655,SA,0.5824345146379045,0.019997752
100,656,SA,0.5824345146379045,0.02113947
100,657,SA,0.5808936825885979,0.019223862
100,658,SA,0.5808936825885979,0.018797009
100,659,SA,0.5808936825885979,0.019240631
100,660,SA,0.5808936825885979,0.018794562
100,661,SA,0.5808936825885979,0.018828864
100,662,SA,0.5993836671802774,0.019598772
100,663,SA,0.5993836671802774,0.019372431
100,664,SA,0.5963020030816641,0.020023613
100,665,SA,0.600924499229584,0.018346851
100,666,SA,0.600924499229584,0.019594757
100,667,SA,0.600924499229584,0.017627144
100,668,SA,0.600924499229584,0.018585149
100,669,SA,0.5993836671802774,0.020580446
100,670,SA,0.600924499229584,0.019079253
100,671,SA,0.6024653312788906,0.017847523
100,672,SA,0.6024653312788906,0.019058115
100,673,SA,0.5993836671802774,0.018368708
100,674,SA,0.5993836671802774,0.018063822
100,675,SA,0.5993836671802774,0.017581932
100,676,SA,0.5993836671802774,0.018636504
100,677,SA,0.5963020030816641,0.017525444
100,678,SA,0.5932203389830508,0.018772235
100,679,SA,0.5916795069337443,0.018279352
100,680,SA,0.5916795069337443,0.018770904
100,681,SA,0.5916795069337443,0.022182476
100,682,SA,0.5916795069337443,0.021331684
100,683,SA,0.5916795069337443,0.019531132
100,684,SA,0.5901386748844376,0.019277493
100,685,SA,0.5901386748844376,0.018816405
100,686,SA,0.5901386748844376,0.018812554
100,687,SA,0.5963020030816641,0.019258434
100,688,SA,0.5947611710323575,0.018922581
100,689,SA,0.5947611710323575,0.017904649
100,690,SA,0.5947611710323575,0.018332615
100,691,SA,0.5947611710323575,0.017938713
100,692,SA,0.5916795069337443,0.01908058
100,693,SA,0.5916795069337443,0.020728364
100,694,SA,0.5916795069337443,0.01905979
100,695,SA,0.5916795069337443,0.019391841
100,696,SA,0.5932203389830508,0.018537065
100,697,SA,0.5947611710323575,0.018215124
100,698,SA,0.5947611710323575,0.020063696
100,699,SA,0.5947611710323575,0.020570744
100,700,SA,0.600924499229584,0.020130584
100,701,SA,0.600924499229584,0.019126244
100,702,SA,0.600924499229584,0.022183928
100,703,SA,0.6194144838212635,0.021074437
100,704,SA,0.613251155624037,0.020511013
100,705,SA,0.613251155624037,0.020520115
100,706,SA,0.613251155624037,0.019484716
100,707,SA,0.6147919876733436,0.021720938
100,708,SA,0.6117103235747303,0.022387334
100,709,SA,0.6117103235747303,0.022812187
100,710,SA,0.6117103235747303,0.0206735
100,711,SA,0.6117103235747303,0.016320576
100,712,SA,0.6101694915254238,0.018837029
100,713,SA,0.6147919876733436,0.022695267
100,714,SA,0.6147919876733436,0.019869172
100,715,SA,0.613251155624037,0.01889348
100,716,SA,0.6163328197226502,0.018417409
100,717,SA,0.6163328197226502,0.021640843
100,718,SA,0.6163328197226502,0.022122146
100,719,SA,0.6163328197226502,0.019549503
100,720,SA,0.6163328197226502,0.019241748
100,721,SA,0.6163328197226502,0.020063758
100,722,SA,0.613251155624037,0.022457359
100,723,SA,0.613251155624037,0.018938846
100,724,SA,0.613251155624037,0.021545452
100,725,SA,0.6147919876733436,0.022769067
100,726,SA,0.6147919876733436,0.018505421
100,727,SA,0.6147919876733436,0.021294408
100,728,SA,0.6147919876733436,0.020459359
100,729,SA,0.6147919876733436,0.02071026
100,730,SA,0.6147919876733436,0.020062142
100,731,SA,0.6147919876733436,0.018749415
100,732,SA,0.6147919876733436,0.019882393
100,733,SA,0.6194144838212635,0.021308993
100,734,SA,0.6194144838212635,0.019247509
100,735,SA,0.6194144838212635,0.020960825
100,736,SA,0.6194144838212635,0.020355477
100,737,SA,0.6178736517719569,0.020298525
100,738,SA,0.6178736517719569,0.019815972
100,739,SA,0.6178736517719569,0.018868129
100,740,SA,0.6178736517719569,0.019213047
100,741,SA,0.6178736517719569,0.020024555
100,742,SA,0.6178736517719569,0.017986043
100,743,SA,0.6178736517719569,0.020466744
100,744,SA,0.6178736517719569,0.020609659
100,745,SA,0.6178736517719569,0.017571242
100,746,SA,0.613251155624037,0.017957578
100,747,SA,0.613251155624037,0.021074108
100,748,SA,0.613251155624037,0.019470814
100,749,SA,0.613251155624037,0.020114706
100,750,SA,0.6117103235747303,0.01776917
100,751,SA,0.613251155624037,0.022536687
100,752,SA,0.613251155624037,0.020875254
100,753,SA,0.613251155624037,0.021653713
100,754,SA,0.613251155624037,0.020769727
100,755,SA,0.613251155624037,0.019476236
100,756,SA,0.613251155624037,0.018528153
100,757,SA,0.613251155624037,0.023025568
100,758,SA,0.613251155624037,0.017227516
100,759,SA,0.613251155624037,0.019341184
100,760,SA,0.613251155624037,0.022447723
100,761,SA,0.613251155624037,0.019449475
100,762,SA,0.613251155624037,0.01889128
100,763,SA,0.613251155624037,0.019885105
100,764,SA,0.613251155624037,0.018513828
100,765,SA,0.613251155624037,0.021250835
100,766,SA,0.613251155624037,0.020985742
100,767,SA,0.613251155624037,0.018683089
100,768,SA,0.613251155624037,0.018291476
100,769,SA,0.6117103235747303,0.020289169
100,770,SA,0.6117103235747303,0.017744293
100,771,SA,0.6117103235747303,0.019974874
100,772,SA,0.6117103235747303,0.020244811
100,773,SA,0.613251155624037,0.019715072
100,774,SA,0.6209553158705701,0.018636754
100,775,SA,0.6209553158705701,0.019750683
100,776,SA,0.6209553158705701,0.021103024
100,777,SA,0.6209553158705701,0.020162606
100,778,SA,0.6209553158705701,0.021911644
100,779,SA,0.6209553158705701,0.018012917
100,780,SA,0.6271186440677966,0.01774098
100,781,SA,0.6271186440677966,0.018734915
100,782,SA,0.6271186440677966,0.019671264
100,783,SA,0.6271186440677966,0.020208564
100,784,SA,0.6286594761171033,0.022227858
100,785,SA,0.6271186440677966,0.02250354
100,786,SA,0.6271186440677966,0.018017733
100,787,SA,0.6271186440677966,0.019066614
100,788,SA,0.6286594761171033,0.017100671
100,789,SA,0.6286594761171033,0.020486651
100,790,SA,0.6286594761171033,0.019351951
100,791,SA,0.6286594761171033,0.020842936
100,792,SA,0.6302003081664098,0.017492034
100,793,SA,0.6302003081664098,0.018687429
100,794,SA,0.6302003081664098,0.017642588
100,795,SA,0.6302003081664098,0.019174239
100,796,SA,0.6302003081664098,0.017875888
100,797,SA,0.6302003081664098,0.018912204
100,798,SA,0.6302003081664098,0.019594651
100,799,SA,0.6302003081664098,0.021737203
100,800,SA,0.6302003081664098,0.021034167
100,801,SA,0.6302003081664098,0.021220162
100,802,SA,0.6302003081664098,0.019246698
100,803,SA,0.6302003081664098,0.021045184
100,804,SA,0.6302003081664098,0.021368906
100,805,SA,0.6302003081664098,0.020251235
100,806,SA,0.6317411402157165,0.020945119
100,807,SA,0.6317411402157165,0.023520041
100,808,SA,0.6332819722650231,0.02270352
100,809,SA,0.6332819722650231,0.018312898
100,810,SA,0.6332819722650231,0.020738861
100,811,SA,0.6332819722650231,0.020104982
100,812,SA,0.6332819722650231,0.022002798
100,813,SA,0.6332819722650231,0.02257703
100,814,SA,0.6332819722650231,0.020637149
100,815,SA,0.6332819722650231,0.021377247
100,816,SA,0.6332819722650231,0.017822838
100,817,SA,0.6332819722650231,0.020650761
100,818,SA,0.6363636363636364,0.019791752
100,819,SA,0.637904468412943,0.020922638
100,820,SA,0.637904468412943,0.019946894
100,821,SA,0.637904468412943,0.018873773
100,822,SA,0.637904468412943,0.020981016
100,823,SA,0.637904468412943,0.017668409
100,824,SA,0.637904468412943,0.018783676
100,825,SA,0.637904468412943,0.021410149
100,826,SA,0.637904468412943,0.021171354
100,827,SA,0.637904468412943,0.020170396
100,828,SA,0.637904468412943,0.022018299
100,829,SA,0.637904468412943,0.019817691
100,830,SA,0.637904468412943,0.020490437
100,831,SA,0.637904468412943,0.023041571
100,832,SA,0.637904468412943,0.019118225
100,833,SA,0.637904468412943,0.022393708
100,834,SA,0.637904468412943,0.018088036
100,835,SA,0.637904468412943,0.021130468
100,836,SA,0.637904468412943,0.021816545
100,837,SA,0.637904468412943,0.018303607
100,838,SA,0.637904468412943,0.018750099
100,839,SA,0.637904468412943,0.018272515
100,840,SA,0.6409861325115562,0.018912086
100,841,SA,0.6425269645608629,0.0196095
100,842,SA,0.6425269645608629,0.019621996
100,843,SA,0.6425269645608629,0.022517116
100,844,SA,0.6440677966101694,0.0203264
100,845,SA,0.6440677966101694,0.020577039
100,846,SA,0.6440677966101694,0.022207036
100,847,SA,0.6440677966101694,0.018899273
100,848,SA,0.6440677966101694,0.022065619
100,849,SA,0.6440677966101694,0.023368674
100,850,SA,0.6440677966101694,0.019392886
100,851,SA,0.6440677966101694,0.020130003
100,852,SA,0.6440677966101694,0.020959467
100,853,SA,0.6440677966101694,0.023355515
100,854,SA,0.6440677966101694,0.018916672
100,855,SA,0.6440677966101694,0.018889303
100,856,SA,0.6440677966101694,0.020969302
100,857,SA,0.6440677966101694,0.019715683
100,858,SA,0.6409861325115562,0.020271869
100,859,SA,0.6409861325115562,0.019681071
100,860,SA,0.6409861325115562,0.022331256
100,861,SA,0.6440677966101694,0.019621391
100,862,SA,0.6440677966101694,0.018811969
100,863,SA,0.6440677966101694,0.019786334
100,864,SA,0.6440677966101694,0.018348067
100,865,SA,0.6440677966101694,0.022189555
100,866,SA,0.6440677966101694,0.019439935
100,867,SA,0.6440677966101694,0.020349367
100,868,SA,0.6440677966101694,0.021372881
100,869,SA,0.6440677966101694,0.024253836
100,870,SA,0.6440677966101694,0.023643467
100,871,SA,0.6440677966101694,0.018152172
100,872,SA,0.6440677966101694,0.017653916
100,873,SA,0.6440677966101694,0.019692145
100,874,SA,0.6440677966101694,0.01989794
100,875,SA,0.6425269645608629,0.019749982
100,876,SA,0.6425269645608629,0.01900063
100,877,SA,0.6425269645608629,0.019915749
100,878,SA,0.6456086286594761,0.01890689
100,879,SA,0.6456086286594761,0.019063092
100,880,SA,0.6456086286594761,0.01882364
100,881,SA,0.6456086286594761,0.021416527
100,882,SA,0.6456086286594761,0.020214052
100,883,SA,0.6456086286594761,0.019997376
100,884,SA,0.6456086286594761,0.019276411
100,885,SA,0.6456086286594761,0.019537849
100,886,SA,0.6456086286594761,0.021891416
100,887,SA,0.6456086286594761,0.019136026
100,888,SA,0.6425269645608629,0.018820906
100,889,SA,0.6440677966101694,0.024856595
100,890,SA,0.6440677966101694,0.019522081
100,891,SA,0.6440677966101694,0.019825777
100,892,SA,0.6440677966101694,0.018894153
100,893,SA,0.6440677966101694,0.021381827
100,894,SA,0.6440677966101694,0.022956414
100,895,SA,0.6440677966101694,0.018702413
100,896,SA,0.6440677966101694,0.019511846
100,897,SA,0.6440677966101694,0.018075364
100,898,SA,0.6440677966101694,0.019358202
100,899,SA,0.6440677966101694,0.017303064
100,900,SA,0.6440677966101694,0.02100656
100,901,SA,0.6440677966101694,0.02128974
100,902,SA,0.6409861325115562,0.020760206
100,903,SA,0.6409861325115562,0.018492706
100,904,SA,0.6409861325115562,0.018079572
100,905,SA,0.6409861325115562,0.019171404
100,906,SA,0.6425269645608629,0.01875016
100,907,SA,0.6425269645608629,0.019867325
100,908,SA,0.6425269645608629,0.017074413
100,909,SA,0.6425269645608629,0.017023767
100,910,SA,0.6409861325115562,0.019348115
100,911,SA,0.6409861325115562,0.019581576
100,912,SA,0.6394453004622496,0.019639271
100,913,SA,0.6394453004622496,0.020093495
100,914,SA,0.6394453004622496,0.02090368
100,915,SA,0.6394453004622496,0.018278167
100,916,SA,0.6394453004622496,0.018231437
100,917,SA,0.6394453004622496,0.022500777
100,918,SA,0.6394453004622496,0.018728414
100,919,SA,0.6394453004622496,0.018497933
100,920,SA,0.6394453004622496,0.020968165
100,921,SA,0.6394453004622496,0.021951069
100,922,SA,0.6394453004622496,0.022336804
100,923,SA,0.6425269645608629,0.022411758
100,924,SA,0.6425269645608629,0.01973731
100,925,SA,0.6425269645608629,0.019928574
100,926,SA,0.6425269645608629,0.017874201
100,927,SA,0.6425269645608629,0.017051076
100,928,SA,0.6425269645608629,0.020287353
100,929,SA,0.6425269645608629,0.020597274
100,930,SA,0.6425269645608629,0.017714943
100,931,SA,0.6425269645608629,0.017546998
100,932,SA,0.6425269645608629,0.020931157
100,933,SA,0.6425269645608629,0.018226562
100,934,SA,0.6425269645608629,0.022703493
100,935,SA,0.6425269645608629,0.020518328
100,936,SA,0.6425269645608629,0.020491473
100,937,SA,0.6425269645608629,0.023153822
100,938,SA,0.6425269645608629,0.01893026
100,939,SA,0.6425269645608629,0.017206494
100,940,SA,0.6425269645608629,0.021213242
100,941,SA,0.6425269645608629,0.021637588
100,942,SA,0.6425269645608629,0.022085287
100,943,SA,0.6425269645608629,0.019509766
100,944,SA,0.6425269645608629,0.02086957
100,945,SA,0.6425269645608629,0.021339774
100,946,SA,0.6425269645608629,0.020969155
100,947,SA,0.6425269645608629,0.019266851
100,948,SA,0.6425269645608629,0.022674499
100,949,SA,0.6425269645608629,0.021491002
100,950,SA,0.6425269645608629,0.02068728
100,951,SA,0.6425269645608629,0.020266337
100,952,SA,0.6425269645608629,0.018816234
100,953,SA,0.6425269645608629,0.019759623
100,954,SA,0.6425269645608629,0.019378783
100,955,SA,0.6425269645608629,0.018655062
100,956,SA,0.6425269645608629,0.018031287
100,957,SA,0.6425269645608629,0.021360337
100,958,SA,0.6425269645608629,0.020578926
100,959,SA,0.6456086286594761,0.018483511
100,960,SA,0.6456086286594761,0.021581776
100,961,SA,0.6456086286594761,0.019801089
100,962,SA,0.6456086286594761,0.019897036
100,963,SA,0.6456086286594761,0.021206609
100,964,SA,0.6456086286594761,0.017598674
100,965,SA,0.6456086286594761,0.023058332
100,966,SA,0.6456086286594761,0.021728797
100,967,SA,0.6456086286594761,0.01904547
100,968,SA,0.6456086286594761,0.018283387
100,969,SA,0.6456086286594761,0.020632604
100,970,SA,0.6456086286594761,0.019917621
100,971,SA,0.6456086286594761,0.019402956
100,972,SA,0.6456086286594761,0.021933915
100,973,SA,0.6456086286594761,0.022916472
100,974,SA,0.6471494607087828,0.019847906
100,975,SA,0.6471494607087828,0.018436791
100,976,SA,0.6471494607087828,0.019372392
100,977,SA,0.6471494607087828,0.021517322
100,978,SA,0.6471494607087828,0.020291289
100,979,SA,0.6456086286594761,0.019155927
100,980,SA,0.6456086286594761,0.019401951
100,981,SA,0.6456086286594761,0.022056192
100,982,SA,0.6456086286594761,0.021814714
100,983,SA,0.6456086286594761,0.018726088
100,984,SA,0.6440677966101694,0.022910774
100,985,SA,0.6440677966101694,0.022430171
100,986,SA,0.6440677966101694,0.020269262
100,987,SA,0.6440677966101694,0.017081757
100,988,SA,0.6440677966101694,0.020786204
100,989,SA,0.6456086286594761,0.020968693
100,990,SA,0.6456086286594761,0.019896659
100,991,SA,0.6456086286594761,0.021317019
100,992,SA,0.6456086286594761,0.019944081
100,993,SA,0.6456086286594761,0.018445645
100,994,SA,0.6456086286594761,0.02189781
100,995,SA,0.6456086286594761,0.01751009
100,996,SA,0.6456086286594761,0.019919392
100,997,SA,0.6456086286594761,0.017429103
100,998,SA,0.6456086286594761,0.019481297
100,999,SA,0.6456086286594761,0.018363182
100,1000,SA,0.6456086286594761,0.021099654
100,1001,SA,0.6456086286594761,0.019136149
100,1002,SA,0.6456086286594761,0.020417792
100,1003,SA,0.6456086286594761,0.018409102
100,1004,SA,0.6456086286594761,0.022616891
100,1005,SA,0.6456086286594761,0.022807682
100,1006,SA,0.6394453004622496,0.021554611
100,1007,SA,0.6394453004622496,0.020117796
100,1008,SA,0.6394453004622496,0.021726415
100,1009,SA,0.6394453004622496,0.017606472
100,1010,SA,0.6394453004622496,0.019302339
100,1011,SA,0.6394453004622496,0.020134435
100,1012,SA,0.6394453004622496,0.019357682
100,1013,SA,0.6394453004622496,0.019212043
100,1014,SA,0.6394453004622496,0.020801212
100,1015,SA,0.6409861325115562,0.021654423
100,1016,SA,0.6409861325115562,0.020915725
100,1017,SA,0.6394453004622496,0.020311077
100,1018,SA,0.6425269645608629,0.020112723
100,1019,SA,0.6425269645608629,0.018885847
100,1020,SA,0.6425269645608629,0.019241295
100,1021,SA,0.6517719568567026,0.020885521
100,1022,SA,0.6517719568567026,0.019920107
100,1023,SA,0.6517719568567026,0.018854307
100,1024,SA,0.6517719568567026,0.021055537
100,1025,SA,0.6517719568567026,0.020355399
100,1026,SA,0.6517719568567026,0.019883074
100,1027,SA,0.6517719568567026,0.017827027
100,1028,SA,0.6517719568567026,0.018390681
100,1029,SA,0.6548536209553159,0.018634192
100,1030,SA,0.6548536209553159,0.01763764
100,1031,SA,0.6548536209553159,0.018370844
100,1032,SA,0.6548536209553159,0.019855099
100,1033,SA,0.6548536209553159,0.018515373
100,1034,SA,0.6548536209553159,0.017109354
100,1035,SA,0.6563944530046225,0.023079471
100,1036,SA,0.6563944530046225,0.023374304
100,1037,SA,0.6563944530046225,0.019489751
100,1038,SA,0.6548536209553159,0.018379714
100,1039,SA,0.6548536209553159,0.018819178
100,1040,SA,0.6548536209553159,0.02087637
100,1041,SA,0.6548536209553159,0.021191096
100,1042,SA,0.6548536209553159,0.021071281
100,1043,SA,0.6594761171032357,0.019326966
100,1044,SA,0.6594761171032357,0.021913746
100,1045,SA,0.6594761171032357,0.019184165
100,1046,SA,0.6594761171032357,0.022900135
100,1047,SA,0.6610169491525424,0.021506902
100,1048,SA,0.6610169491525424,0.0236828
100,1049,SA,0.6594761171032357,0.018407331
100,1050,SA,0.6594761171032357,0.016856517
100,1051,SA,0.6594761171032357,0.023100962
100,1052,SA,0.6579352850539292,0.02015628
100,1053,SA,0.6579352850539292,0.020911694
100,1054,SA,0.6594761171032357,0.02107234
100,1055,SA,0.6594761171032357,0.020515561
100,1056,SA,0.6610169491525424,0.019811648
100,1057,SA,0.6610169491525424,0.017984831
100,1058,SA,0.6640986132511556,0.022315632
100,1059,SA,0.6640986132511556,0.019261908
100,1060,SA,0.6640986132511556,0.019263914
100,1061,SA,0.6656394453004623,0.020951562
100,1062,SA,0.6656394453004623,0.019724128
100,1063,SA,0.6656394453004623,0.017448054
100,1064,SA,0.6656394453004623,0.02327515
100,1065,SA,0.6656394453004623,0.02088647
100,1066,SA,0.6656394453004623,0.019401834
100,1067,SA,0.6656394453004623,0.021507783
100,1068,SA,0.6656394453004623,0.019586665
100,1069,SA,0.6656394453004623,0.020985072
100,1070,SA,0.6656394453004623,0.020010425
100,1071,SA,0.6656394453004623,0.020879392
100,1072,SA,0.6656394453004623,0.022089473
100,1073,SA,0.6656394453004623,0.019568548
100,1074,SA,0.662557781201849,0.018584192
100,1075,SA,0.662557781201849,0.018495489
100,1076,SA,0.662557781201849,0.025031892
100,1077,SA,0.6610169491525424,0.021104578
100,1078,SA,0.6610169491525424,0.019423313
100,1079,SA,0.6610169491525424,0.019640188
100,1080,SA,0.6610169491525424,0.020076593
100,1081,SA,0.6610169491525424,0.020503059
100,1082,SA,0.6610169491525424,0.021280918
100,1083,SA,0.6610169491525424,0.019238157
100,1084,SA,0.6610169491525424,0.020254744
100,1085,SA,0.6610169491525424,0.018044611
100,1086,SA,0.6610169491525424,0.021856978
100,1087,SA,0.6610169491525424,0.020194488
100,1088,SA,0.6610169491525424,0.022038763
100,1089,SA,0.6610169491525424,0.019073759
100,1090,SA,0.6594761171032357,0.021659927
100,1091,SA,0.6594761171032357,0.023840292
100,1092,SA,0.6594761171032357,0.020479637
100,1093,SA,0.6594761171032357,0.020561052
100,1094,SA,0.6594761171032357,0.021016164
100,1095,SA,0.6594761171032357,0.020791453
100,1096,SA,0.6594761171032357,0.01887032
100,1097,SA,0.6594761171032357,0.018904229
100,1098,SA,0.6594761171032357,0.020094132
100,1099,SA,0.6594761171032357,0.019952841
100,1100,SA,0.6594761171032357,0.019961471
100,1101,SA,0.6594761171032357,0.019750785
100,1102,SA,0.6610169491525424,0.020342564
100,1103,SA,0.6610169491525424,0.022913828
100,1104,SA,0.6610169491525424,0.020605384
100,1105,SA,0.6610169491525424,0.020119695
100,1106,SA,0.6610169491525424,0.020551818
100,1107,SA,0.6610169491525424,0.017359489
100,1108,SA,0.6640986132511556,0.019799059
100,1109,SA,0.6640986132511556,0.021827296
100,1110,SA,0.6640986132511556,0.019063198
100,1111,SA,0.6656394453004623,0.020908491
100,1112,SA,0.6656394453004623,0.018410805
100,1113,SA,0.6687211093990755,0.02119508
100,1114,SA,0.6687211093990755,0.021347001
100,1115,SA,0.6687211093990755,0.019814783
100,1116,SA,0.6671802773497689,0.018573459
100,1117,SA,0.6671802773497689,0.019393221
100,1118,SA,0.6671802773497689,0.018688082
100,1119,SA,0.6702619414483821,0.02036086
100,1120,SA,0.6733436055469953,0.01965338
100,1121,SA,0.674884437596302,0.019658919
100,1122,SA,0.674884437596302,0.018511236
100,1123,SA,0.674884437596302,0.019173531
100,1124,SA,0.674884437596302,0.021393907
100,1125,SA,0.674884437596302,0.019485205
100,1126,SA,0.674884437596302,0.022926532
100,1127,SA,0.674884437596302,0.021172968
100,1128,SA,0.674884437596302,0.018306781
100,1129,SA,0.674884437596302,0.020044209
100,1130,SA,0.674884437596302,0.019184102
100,1131,SA,0.674884437596302,0.01874985
100,1132,SA,0.674884437596302,0.020961612
100,1133,SA,0.674884437596302,0.021391984
100,1134,SA,0.674884437596302,0.020301797
100,1135,SA,0.674884437596302,0.020580753
100,1136,SA,0.674884437596302,0.019597467
100,1137,SA,0.674884437596302,0.019337562
100,1138,SA,0.674884437596302,0.01718888
100,1139,SA,0.674884437596302,0.019648032
100,1140,SA,0.674884437596302,0.017966627
100,1141,SA,0.674884437596302,0.021273192
100,1142,SA,0.674884437596302,0.01724565
100,1143,SA,0.674884437596302,0.02115335
100,1144,SA,0.674884437596302,0.022492439
100,1145,SA,0.674884437596302,0.021518549
100,1146,SA,0.674884437596302,0.021282785
100,1147,SA,0.674884437596302,0.022040741
100,1148,SA,0.674884437596302,0.020064689
100,1149,SA,0.674884437596302,0.01768534
100,1150,SA,0.674884437596302,0.018960295
100,1151,SA,0.6764252696456087,0.018585225
100,1152,SA,0.6764252696456087,0.021819246
100,1153,SA,0.674884437596302,0.018063417
100,1154,SA,0.674884437596302,0.021289098
100,1155,SA,0.674884437596302,0.02153959
100,1156,SA,0.674884437596302,0.019539027
100,1157,SA,0.674884437596302,0.02029043
100,1158,SA,0.674884437596302,0.022313746
100,1159,SA,0.674884437596302,0.020518621
100,1160,SA,0.674884437596302,0.020181439
100,1161,SA,0.674884437596302,0.022423939
100,1162,SA,0.674884437596302,0.019588051
100,1163,SA,0.674884437596302,0.018579347
100,1164,SA,0.674884437596302,0.021672508
100,1165,SA,0.674884437596302,0.019027094
100,1166,SA,0.674884437596302,0.017746925
100,1167,SA,0.674884437596302,0.019474754
100,1168,SA,0.6825885978428351,0.019661734
100,1169,SA,0.6825885978428351,0.019601462
100,1170,SA,0.6825885978428351,0.019215522
100,1171,SA,0.6825885978428351,0.020490003
100,1172,SA,0.6825885978428351,0.02160077
100,1173,SA,0.6810477657935285,0.019792368
100,1174,SA,0.6810477657935285,0.020684447
100,1175,SA,0.6795069337442219,0.018964453
100,1176,SA,0.6795069337442219,0.018790367
100,1177,SA,0.6795069337442219,0.020458189
100,1178,SA,0.6795069337442219,0.020896551
100,1179,SA,0.6795069337442219,0.02135114
100,1180,SA,0.6795069337442219,0.018532766
100,1181,SA,0.6795069337442219,0.020207074
100,1182,SA,0.6795069337442219,0.02230841
100,1183,SA,0.6795069337442219,0.022220432
100,1184,SA,0.6841294298921418,0.019458118
100,1185,SA,0.6841294298921418,0.021010931
100,1186,SA,0.6841294298921418,0.018730946
100,1187,SA,0.6856702619414484,0.0197312
100,1188,SA,0.6841294298921418,0.022887809
100,1189,SA,0.6841294298921418,0.023119325
100,1190,SA,0.6841294298921418,0.020965711
100,1191,SA,0.6841294298921418,0.020436281
100,1192,SA,0.6841294298921418,0.02130361
100,1193,SA,0.6841294298921418,0.02058755
100,1194,SA,0.6841294298921418,0.021547102
100,1195,SA,0.6841294298921418,0.020041238
100,1196,SA,0.6841294298921418,0.021682798
100,1197,SA,0.6841294298921418,0.021000683
100,1198,SA,0.6841294298921418,0.019166279
100,1199,SA,0.6841294298921418,0.02161092
100,1200,SA,0.6825885978428351,0.019408261
100,1201,SA,0.6825885978428351,0.019421216
100,1202,SA,0.6825885978428351,0.019254481
100,1203,SA,0.6856702619414484,0.019775005
100,1204,SA,0.6825885978428351,0.020196271
100,1205,SA,0.6825885978428351,0.018387022
100,1206,SA,0.6949152542372882,0.018009825
100,1207,SA,0.6949152542372882,0.018325891
100,1208,SA,0.6949152542372882,0.020573661
100,1209,SA,0.6949152542372882,0.019072175
100,1210,SA,0.6949152542372882,0.021711234
100,1211,SA,0.6949152542372882,0.020146764
100,1212,SA,0.6949152542372882,0.020779527
100,1213,SA,0.6949152542372882,0.019659981
100,1214,SA,0.6949152542372882,0.016970487
100,1215,SA,0.6949152542372882,0.019616341
100,1216,SA,0.6949152542372882,0.020584102
100,1217,SA,0.6933744221879815,0.021890845
100,1218,SA,0.6933744221879815,0.018987183
100,1219,SA,0.6933744221879815,0.01885752
100,1220,SA,0.6918335901386748,0.019392791
100,1221,SA,0.6918335901386748,0.019345077
100,1222,SA,0.6918335901386748,0.021157376
100,1223,SA,0.6918335901386748,0.021941188
100,1224,SA,0.6918335901386748,0.018376508
100,1225,SA,0.6918335901386748,0.021698823
100,1226,SA,0.6918335901386748,0.020103299
100,1227,SA,0.6918335901386748,0.019917222
100,1228,SA,0.6918335901386748,0.019518566
100,1229,SA,0.6918335901386748,0.022883998
100,1230,SA,0.6918335901386748,0.020077435
100,1231,SA,0.6933744221879815,0.020983954
100,1232,SA,0.6949152542372882,0.02035472
100,1233,SA,0.6949152542372882,0.021324603
100,1234,SA,0.6949152542372882,0.018074569
100,1235,SA,0.6949152542372882,0.020424984
100,1236,SA,0.6949152542372882,0.018244344
100,1237,SA,0.6933744221879815,0.021275806
100,1238,SA,0.6933744221879815,0.019508386
100,1239,SA,0.6949152542372882,0.017903183
100,1240,SA,0.6933744221879815,0.019840806
100,1241,SA,0.6933744221879815,0.019001792
100,1242,SA,0.6933744221879815,0.018604647
100,1243,SA,0.6933744221879815,0.018058743
100,1244,SA,0.6933744221879815,0.020649563
100,1245,SA,0.6933744221879815,0.021455767
100,1246,SA,0.6933744221879815,0.019847789
100,1247,SA,0.6964560862865947,0.018226589
100,1248,SA,0.6964560862865947,0.020014713
100,1249,SA,0.6964560862865947,0.018451661
100,1250,SA,0.6964560862865947,0.019479183
100,1251,SA,0.6979969183359014,0.018347385
100,1252,SA,0.6979969183359014,0.022676953
100,1253,SA,0.6979969183359014,0.019169913
100,1254,SA,0.6979969183359014,0.019341712
100,1255,SA,0.6979969183359014,0.020573788
100,1256,SA,0.6979969183359014,0.018592258
100,1257,SA,0.6979969183359014,0.020435803
100,1258,SA,0.6979969183359014,0.018840677
100,1259,SA,0.6979969183359014,0.020276818
100,1260,SA,0.6979969183359014,0.021255782
100,1261,SA,0.6979969183359014,0.020936037
100,1262,SA,0.6979969183359014,0.020502872
100,1263,SA,0.6933744221879815,0.01907382
100,1264,SA,0.6933744221879815,0.018154825
100,1265,SA,0.6933744221879815,0.018614498
100,1266,SA,0.6933744221879815,0.020568693
100,1267,SA,0.6933744221879815,0.019934778
100,1268,SA,0.6949152542372882,0.020531786
100,1269,SA,0.6949152542372882,0.01952261
