100,86,SA,0.3790446841294299,0.018585036
100,87,SA,0.3790446841294299,0.018267293
100,88,SA,0.3790446841294299,0.018069478
100,89,SA,0.3790446841294299,0.01821545
100,90,SA,0.3790446841294299,0.017526123
100,91,SA,0.3790446841294299,0.016751508
100,92,SA,0.37750385208012327,0.018129248
100,93,SA,0.37750385208012327,0.018722357
100,94,SA,0.37750385208012327,0.018460557
100,95,SA,0.37750385208012327,0.018791436
100,96,SA,0.38058551617873654,0.017807479
100,97,SA,0.38058551617873654,0.017743628
100,98,SA,0.38058551617873654,0.017954154
100,99,SA,0.38058551617873654,0.018742222
100,100,SA,0.3790446841294299,0.018222853
100,101,SA,0.3790446841294299,0.018562672
100,102,SA,0.3790446841294299,0.018534564
100,103,SA,0.3790446841294299,0.019091212
100,104,SA,0.3790446841294299,0.019865376
100,105,SA,0.38058551617873654,0.018141805
100,106,SA,0.38058551617873654,0.019845835
100,107,SA,0.38058551617873654,0.019853353
100,108,SA,0.38212634822804314,0.020177183
100,109,SA,0.38212634822804314,0.019231925
100,110,SA,0.38212634822804314,0.018034603
100,111,SA,0.38212634822804314,0.018772571
100,112,SA,0.38212634822804314,0.018419026
100,113,SA,0.38212634822804314,0.017364382
100,114,SA,0.38058551617873654,0.017694496
100,115,SA,0.38058551617873654,0.017267099
100,116,SA,0.38366718027734975,0.019496579
100,117,SA,0.38366718027734975,0.01881635
100,118,SA,0.38366718027734975,0.020597612
100,119,SA,0.386748844375963,0.019137379
100,120,SA,0.386748844375963,0.022093008
100,121,SA,0.386748844375963,0.017375836
100,122,SA,0.386748844375963,0.017971927
100,123,SA,0.386748844375963,0.018410244
100,124,SA,0.386748844375963,0.020855199
100,125,SA,0.386748844375963,0.017013215
100,126,SA,0.3882896764252696,0.019594409
100,127,SA,0.3852080123266564,0.018586244
100,128,SA,0.3852080123266564,0.020078339
100,129,SA,0.3852080123266564,0.020533426
100,130,SA,0.3852080123266564,0.019212337
100,131,SA,0.3852080123266564,0.019988489
100,132,SA,0.386748844375963,0.022473915
100,133,SA,0.386748844375963,0.018796488
100,134,SA,0.386748844375963,0.017460622
100,135,SA,0.386748844375963,0.022039689
100,136,SA,0.386748844375963,0.018350336
100,137,SA,0.386748844375963,0.017813442
100,138,SA,0.386748844375963,0.01840204
100,139,SA,0.38212634822804314,0.019224416
100,140,SA,0.38058551617873654,0.017379768
100,141,SA,0.38058551617873654,0.020483492
100,142,SA,0.38058551617873654,0.017453349
100,143,SA,0.38058551617873654,0.021324245
100,144,SA,0.38058551617873654,0.023788133
100,145,SA,0.38212634822804314,0.019437629
100,146,SA,0.38212634822804314,0.017767069
100,147,SA,0.38212634822804314,0.017787884
100,148,SA,0.38212634822804314,0.017368806
100,149,SA,0.3790446841294299,0.018548651
100,150,SA,0.38212634822804314,0.017771529
100,151,SA,0.38058551617873654,0.018660406
100,152,SA,0.37750385208012327,0.019669396
100,153,SA,0.37442218798151,0.018272317
100,154,SA,0.37442218798151,0.017952136
100,155,SA,0.37442218798151,0.018033299
100,156,SA,0.37442218798151,0.021633775
100,157,SA,0.37442218798151,0.017058657
100,158,SA,0.37442218798151,0.018186692
100,159,SA,0.37442218798151,0.017252393
100,160,SA,0.37442218798151,0.017965926
100,161,SA,0.37442218798151,0.018016242
100,162,SA,0.37442218798151,0.017989638
100,163,SA,0.37442218798151,0.018972948
100,164,SA,0.3790446841294299,0.018889026
100,165,SA,0.3790446841294299,0.016947617
100,166,SA,0.3790446841294299,0.017028
100,167,SA,0.3790446841294299,0.020290553
100,168,SA,0.3790446841294299,0.018727765
100,169,SA,0.3790446841294299,0.018523289
100,170,SA,0.3790446841294299,0.018854303
100,171,SA,0.3790446841294299,0.021007937
100,172,SA,0.3790446841294299,0.019516248
100,173,SA,0.3790446841294299,0.019912855
100,174,SA,0.3790446841294299,0.021566885
100,175,SA,0.3790446841294299,0.021465837
100,176,SA,0.3790446841294299,0.020562704
100,177,SA,0.3790446841294299,0.018802305
100,178,SA,0.37750385208012327,0.017763721
100,179,SA,0.37750385208012327,0.02085671
100,180,SA,0.37750385208012327,0.017948833
100,181,SA,0.37750385208012327,0.017768489
100,182,SA,0.37750385208012327,0.018585308
100,183,SA,0.37750385208012327,0.020093537
100,184,SA,0.37750385208012327,0.017539972
100,185,SA,0.37750385208012327,0.020141979
100,186,SA,0.3790446841294299,0.018908135
100,187,SA,0.3790446841294299,0.02346326
100,188,SA,0.3790446841294299,0.017135458
100,189,SA,0.3790446841294299,0.019773167
100,190,SA,0.3790446841294299,0.021827113
100,191,SA,0.37750385208012327,0.019874102
100,192,SA,0.3790446841294299,0.020209896
100,193,SA,0.3790446841294299,0.020224974
100,194,SA,0.3790446841294299,0.024153463
100,195,SA,0.3790446841294299,0.020400569
100,196,SA,0.3790446841294299,0.021655826
100,197,SA,0.37750385208012327,0.021803658
100,198,SA,0.37750385208012327,0.023858645
100,199,SA,0.37750385208012327,0.018161743
100,200,SA,0.37750385208012327,0.02008252
100,201,SA,0.37750385208012327,0.02111379
100,202,SA,0.37750385208012327,0.021120745
100,203,SA,0.37750385208012327,0.017039753
100,204,SA,0.37596302003081666,0.02017031
100,205,SA,0.37596302003081666,0.021262914
100,206,SA,0.37596302003081666,0.01939288
100,207,SA,0.37596302003081666,0.019403564
100,208,SA,0.37596302003081666,0.01967199
100,209,SA,0.37596302003081666,0.019170996
100,210,SA,0.37596302003081666,0.020291765
100,211,SA,0.37596302003081666,0.01822589
100,212,SA,0.3790446841294299,0.020261067
100,213,SA,0.3790446841294299,0.021401254
100,214,SA,0.3790446841294299,0.022426887
100,215,SA,0.3790446841294299,0.02082483
100,216,SA,0.3790446841294299,0.022092397
100,217,SA,0.37750385208012327,0.018310483
100,218,SA,0.3790446841294299,0.02157084
100,219,SA,0.3790446841294299,0.020248707
100,220,SA,0.3790446841294299,0.020259089
100,221,SA,0.3790446841294299,0.02199052
100,222,SA,0.3790446841294299,0.022410306
100,223,SA,0.3790446841294299,0.018045357
100,224,SA,0.3790446841294299,0.016568975
100,225,SA,0.3790446841294299,0.020744996
100,226,SA,0.3790446841294299,0.018447446
100,227,SA,0.3790446841294299,0.021806461
100,228,SA,0.3790446841294299,0.02037009
100,229,SA,0.3790446841294299,0.021315317
100,230,SA,0.3790446841294299,0.019264299
100,231,SA,0.37750385208012327,0.022352461
100,232,SA,0.3790446841294299,0.019637895
100,233,SA,0.3790446841294299,0.017941583
100,234,SA,0.38366718027734975,0.021321582
100,235,SA,0.3852080123266564,0.01957406
100,236,SA,0.386748844375963,0.022458814
100,237,SA,0.386748844375963,0.021119622
100,238,SA,0.386748844375963,0.019821726
100,239,SA,0.386748844375963,0.020078523
100,240,SA,0.386748844375963,0.021798294
100,241,SA,0.38366718027734975,0.017421682
100,242,SA,0.38366718027734975,0.019253217
100,243,SA,0.38366718027734975,0.018391035
100,244,SA,0.38366718027734975,0.020606301
100,245,SA,0.38366718027734975,0.021623113
100,246,SA,0.38366718027734975,0.019399439
100,247,SA,0.38366718027734975,0.022423315
100,248,SA,0.38366718027734975,0.023980794
100,249,SA,0.38366718027734975,0.021118292
100,250,SA,0.3852080123266564,0.021922705
100,251,SA,0.3852080123266564,0.022531839
100,252,SA,0.3852080123266564,0.020885818
100,253,SA,0.3852080123266564,0.018161294
100,254,SA,0.3852080123266564,0.01987152
100,255,SA,0.3852080123266564,0.023194224
100,256,SA,0.3852080123266564,0.022597877
100,257,SA,0.3852080123266564,0.017514186
100,258,SA,0.3852080123266564,0.020945626
100,259,SA,0.3852080123266564,0.021947804
100,260,SA,0.3852080123266564,0.021613799
100,261,SA,0.3852080123266564,0.019023841
100,262,SA,0.3852080123266564,0.022026446
100,263,SA,0.3852080123266564,0.018976921
100,264,SA,0.3852080123266564,0.020576331
100,265,SA,0.3852080123266564,0.019443255
100,266,SA,0.3852080123266564,0.0235416
100,267,SA,0.3852080123266564,0.016896805
100,268,SA,0.3852080123266564,0.020891368
100,269,SA,0.3852080123266564,0.020706949
100,270,SA,0.3852080123266564,0.01811059
100,271,SA,0.3852080123266564,0.016723771
100,272,SA,0.3852080123266564,0.017336501
100,273,SA,0.3852080123266564,0.021865912
100,274,SA,0.3852080123266564,0.018379378
100,275,SA,0.3852080123266564,0.017741278
100,276,SA,0.3852080123266564,0.018920092
100,277,SA,0.3852080123266564,0.018892291
100,278,SA,0.38366718027734975,0.02206332
100,279,SA,0.38366718027734975,0.020382541
100,280,SA,0.38366718027734975,0.021666809
100,281,SA,0.38366718027734975,0.021232683
100,282,SA,0.3852080123266564,0.019135803
100,283,SA,0.3852080123266564,0.019893045
100,284,SA,0.3852080123266564,0.020207854
100,285,SA,0.3852080123266564,0.019573054
100,286,SA,0.38366718027734975,0.02048737
100,287,SA,0.38366718027734975,0.019277066
100,288,SA,0.38366718027734975,0.022075294
100,289,SA,0.38366718027734975,0.020959753
100,290,SA,0.38366718027734975,0.022980525
100,291,SA,0.38366718027734975,0.01988121
100,292,SA,0.38366718027734975,0.019686244
100,293,SA,0.38366718027734975,0.01826024
100,294,SA,0.38366718027734975,0.017562856
100,295,SA,0.38366718027734975,0.020361622
100,296,SA,0.38366718027734975,0.019420592
100,297,SA,0.38366718027734975,0.018667237
100,298,SA,0.38366718027734975,0.020540824
100,299,SA,0.38366718027734975,0.022957969
100,300,SA,0.38366718027734975,0.021969931
100,301,SA,0.38366718027734975,0.019797755
100,302,SA,0.38366718027734975,0.018749815
100,303,SA,0.38366718027734975,0.020410731
100,304,SA,0.3852080123266564,0.020277236
100,305,SA,0.3852080123266564,0.020781383
100,306,SA,0.3852080123266564,0.020249891
100,307,SA,0.3852080123266564,0.019501708
100,308,SA,0.3852080123266564,0.021668146
100,309,SA,0.3852080123266564,0.018104675
100,310,SA,0.3852080123266564,0.018348827
100,311,SA,0.3852080123266564,0.019130172
100,312,SA,0.3852080123266564,0.01670959
100,313,SA,0.3852080123266564,0.01933915
100,314,SA,0.3852080123266564,0.023302396
100,315,SA,0.3852080123266564,0.020119952
100,316,SA,0.3882896764252696,0.016934081
100,317,SA,0.3882896764252696,0.018284129
100,318,SA,0.3882896764252696,0.022387776
100,319,SA,0.3882896764252696,0.020445442
100,320,SA,0.3882896764252696,0.01869905
100,321,SA,0.3882896764252696,0.020577901
100,322,SA,0.3882896764252696,0.022383226
100,323,SA,0.3882896764252696,0.017825416
100,324,SA,0.3882896764252696,0.020902253
100,325,SA,0.3882896764252696,0.01733846
100,326,SA,0.3882896764252696,0.020119598
100,327,SA,0.3882896764252696,0.020065347
100,328,SA,0.3882896764252696,0.017919625
100,329,SA,0.3882896764252696,0.020936963
100,330,SA,0.3882896764252696,0.017746488
100,331,SA,0.3882896764252696,0.020519518
100,332,SA,0.3882896764252696,0.019693367
100,333,SA,0.3882896764252696,0.017750598
100,334,SA,0.3882896764252696,0.022236743
100,335,SA,0.3882896764252696,0.019329291
100,336,SA,0.3882896764252696,0.016608767
100,337,SA,0.3882896764252696,0.023239386
100,338,SA,0.3882896764252696,0.02046473
100,339,SA,0.3882896764252696,0.020288062
100,340,SA,0.3882896764252696,0.021663207
100,341,SA,0.3882896764252696,0.017885915
100,342,SA,0.3882896764252696,0.020853086
100,343,SA,0.3975346687211094,0.018326314
100,344,SA,0.3975346687211094,0.02055372
100,345,SA,0.3975346687211094,0.016996032
100,346,SA,0.3975346687211094,0.020819338
100,347,SA,0.3975346687211094,0.021219998
100,348,SA,0.40061633281972264,0.022487998
100,349,SA,0.40061633281972264,0.020731637
100,350,SA,0.40061633281972264,0.023319609
100,351,SA,0.40061633281972264,0.018888333
100,352,SA,0.40061633281972264,0.019276877
100,353,SA,0.40061633281972264,0.017600115
100,354,SA,0.40061633281972264,0.021391431
100,355,SA,0.40061633281972264,0.017965388
100,356,SA,0.40061633281972264,0.016530761
100,357,SA,0.40061633281972264,0.017292759
100,358,SA,0.40061633281972264,0.019704718
100,359,SA,0.40061633281972264,0.020059759
100,360,SA,0.40061633281972264,0.021691951
100,361,SA,0.40061633281972264,0.01648413
100,362,SA,0.40061633281972264,0.020197514
100,363,SA,0.40061633281972264,0.020401413
100,364,SA,0.40061633281972264,0.020524954
100,365,SA,0.40061633281972264,0.018090116
100,366,SA,0.40061633281972264,0.02131281
100,367,SA,0.4036979969183359,0.019903176
100,368,SA,0.4036979969183359,0.017964514
100,369,SA,0.40215716486902925,0.017581416
100,370,SA,0.40215716486902925,0.021320344
100,371,SA,0.40215716486902925,0.020191018
100,372,SA,0.40215716486902925,0.019404116
100,373,SA,0.40215716486902925,0.022302207
100,374,SA,0.40215716486902925,0.02150449
100,375,SA,0.40215716486902925,0.017905752
100,376,SA,0.40215716486902925,0.019232397
100,377,SA,0.4098613251155624,0.019322892
100,378,SA,0.4221879815100154,0.018335654
100,379,SA,0.4221879815100154,0.018485485
100,380,SA,0.4221879815100154,0.016782443
100,381,SA,0.4221879815100154,0.018216785
100,382,SA,0.4221879815100154,0.019139628
100,383,SA,0.4221879815100154,0.020728783
100,384,SA,0.4221879815100154,0.017958679
100,385,SA,0.41910631741140214,0.022358504
100,386,SA,0.41910631741140214,0.018974321
100,387,SA,0.41910631741140214,0.022236037
100,388,SA,0.41910631741140214,0.019551782
100,389,SA,0.41910631741140214,0.017974421
100,390,SA,0.41910631741140214,0.020522973
100,391,SA,0.41910631741140214,0.018462895
100,392,SA,0.4206471494607088,0.01921192
100,393,SA,0.4206471494607088,0.022101316
100,394,SA,0.4206471494607088,0.01784049
100,395,SA,0.4206471494607088,0.020591043
100,396,SA,0.4206471494607088,0.020160695
100,397,SA,0.4206471494607088,0.018021185
100,398,SA,0.4206471494607088,0.022820331
100,399,SA,0.4206471494607088,0.019128335
100,400,SA,0.4206471494607088,0.020000263
100,401,SA,0.4206471494607088,0.021423595
100,402,SA,0.4206471494607088,0.019267355
100,403,SA,0.4206471494607088,0.020140278
100,404,SA,0.4206471494607088,0.018804091
100,405,SA,0.4206471494607088,0.02150566
100,406,SA,0.4206471494607088,0.020990539
100,407,SA,0.43143297380585516,0.018413304
100,408,SA,0.43143297380585516,0.019989602
100,409,SA,0.43143297380585516,0.019971167
100,410,SA,0.43143297380585516,0.020026408
100,411,SA,0.43143297380585516,0.017818154
100,412,SA,0.43143297380585516,0.020275335
100,413,SA,0.43143297380585516,0.019951702
100,414,SA,0.43297380585516176,0.020214276
100,415,SA,0.43297380585516176,0.02046526
100,416,SA,0.43297380585516176,0.021095603
100,417,SA,0.43297380585516176,0.02124567
100,418,SA,0.4345146379044684,0.022832522
100,419,SA,0.4345146379044684,0.019786643
100,420,SA,0.4345146379044684,0.02025472
100,421,SA,0.4345146379044684,0.021552143
100,422,SA,0.43759630200308164,0.024104754
100,423,SA,0.43759630200308164,0.0194
100,424,SA,0.43759630200308164,0.020409489
100,425,SA,0.43605546995377503,0.021434542
100,426,SA,0.43605546995377503,0.022764311
100,427,SA,0.43605546995377503,0.017669942
100,428,SA,0.43605546995377503,0.017598463
100,429,SA,0.43605546995377503,0.018850985
100,430,SA,0.43759630200308164,0.017609204
100,431,SA,0.43759630200308164,0.018091751
100,432,SA,0.43759630200308164,0.018681588
100,433,SA,0.43759630200308164,0.017252611
100,434,SA,0.43759630200308164,0.018387046
100,435,SA,0.43759630200308164,0.019449907
100,436,SA,0.43759630200308164,0.020594575
100,437,SA,0.43759630200308164,0.019432577
100,438,SA,0.43759630200308164,0.019326672
100,439,SA,0.43759630200308164,0.020530818
100,440,SA,0.43759630200308164,0.017561832
100,441,SA,0.43759630200308164,0.021269271
100,442,SA,0.43759630200308164,0.02112872
100,443,SA,0.43759630200308164,0.019931003
100,444,SA,0.43759630200308164,0.02016608
100,445,SA,0.43759630200308164,0.023515309
100,446,SA,0.43759630200308164,0.018724143
100,447,SA,0.43759630200308164,0.020477485
100,448,SA,0.43759630200308164,0.018172658
100,449,SA,0.43759630200308164,0.020303316
100,450,SA,0.43759630200308164,0.021021924
100,451,SA,0.43759630200308164,0.021798829
100,452,SA,0.43759630200308164,0.021516961
100,453,SA,0.43759630200308164,0.016793622
100,454,SA,0.43759630200308164,0.017495102
100,455,SA,0.43759630200308164,0.020736655
100,456,SA,0.43759630200308164,0.018433472
100,457,SA,0.43759630200308164,0.01779611
100,458,SA,0.4422187981510015,0.020249528
100,459,SA,0.4422187981510015,0.023114947
100,460,SA,0.4422187981510015,0.018882966
100,461,SA,0.4422187981510015,0.02073644
100,462,SA,0.4437596302003082,0.020333521
100,463,SA,0.4437596302003082,0.019403062
100,464,SA,0.4437596302003082,0.020779686
100,465,SA,0.4437596302003082,0.018571609
100,466,SA,0.4437596302003082,0.0212031
100,467,SA,0.4437596302003082,0.021153349
100,468,SA,0.4437596302003082,0.020070202
100,469,SA,0.4437596302003082,0.01843658
100,470,SA,0.4437596302003082,0.019268069
100,471,SA,0.4437596302003082,0.021130647
100,472,SA,0.4437596302003082,0.020731214
100,473,SA,0.4437596302003082,0.019464418
100,474,SA,0.4437596302003082,0.022805096
100,475,SA,0.4437596302003082,0.01934952
100,476,SA,0.4437596302003082,0.019699608
100,477,SA,0.4437596302003082,0.017405207
100,478,SA,0.4422187981510015,0.02208996
100,479,SA,0.4422187981510015,0.018401767
100,480,SA,0.4422187981510015,0.019644474
100,481,SA,0.4422187981510015,0.019288942
100,482,SA,0.4422187981510015,0.019321651
100,483,SA,0.4422187981510015,0.022171624
100,484,SA,0.4422187981510015,0.019480115
100,485,SA,0.4391371340523883,0.020776556
100,486,SA,0.4391371340523883,0.020159755
100,487,SA,0.4391371340523883,0.022206508
100,488,SA,0.4391371340523883,0.022188714
100,489,SA,0.4391371340523883,0.016999606
100,490,SA,0.4391371340523883,0.018342352
100,491,SA,0.4391371340523883,0.021279077
100,492,SA,0.44838212634822805,0.019375452
100,493,SA,0.44838212634822805,0.019003149
100,494,SA,0.44992295839753466,0.017418376
100,495,SA,0.44992295839753466,0.023126989
100,496,SA,0.44992295839753466,0.020733315
100,497,SA,0.44992295839753466,0.016841761
100,498,SA,0.44992295839753466,0.019016409
100,499,SA,0.44992295839753466,0.021212425
100,500,SA,0.44992295839753466,0.0189822
100,501,SA,0.44992295839753466,0.019407457
100,502,SA,0.4514637904468413,0.019831847
100,503,SA,0.4514637904468413,0.020459662
100,504,SA,0.4514637904468413,0.023946071
100,505,SA,0.4514637904468413,0.021822676
100,506,SA,0.4514637904468413,0.017399394
100,507,SA,0.4514637904468413,0.018887858
100,508,SA,0.4514637904468413,0.02048274
100,509,SA,0.4514637904468413,0.020918225
100,510,SA,0.4514637904468413,0.017911106
100,511,SA,0.4514637904468413,0.020434821
100,512,SA,0.4514637904468413,0.021526875
100,513,SA,0.4514637904468413,0.020115246
100,514,SA,0.4514637904468413,0.018116329
100,515,SA,0.4514637904468413,0.020129677
100,516,SA,0.4514637904468413,0.01985843
100,517,SA,0.4514637904468413,0.019139924
100,518,SA,0.4514637904468413,0.017351266
100,519,SA,0.4514637904468413,0.020273349
100,520,SA,0.4514637904468413,0.021174308
100,521,SA,0.4514637904468413,0.022756248
100,522,SA,0.4514637904468413,0.022809687
100,523,SA,0.4514637904468413,0.020716513
100,524,SA,0.4514637904468413,0.018804974
100,525,SA,0.4514637904468413,0.020918299
100,526,SA,0.4514637904468413,0.021364085
100,527,SA,0.4514637904468413,0.018716662
100,528,SA,0.4514637904468413,0.021173846
100,529,SA,0.4514637904468413,0.018137174
100,530,SA,0.4514637904468413,0.021159395
100,531,SA,0.44992295839753466,0.019582212
100,532,SA,0.44992295839753466,0.017949728
100,533,SA,0.44992295839753466,0.020853568
100,534,SA,0.44992295839753466,0.01948572
100,535,SA,0.44992295839753466,0.01852506
100,536,SA,0.44992295839753466,0.019532124
100,537,SA,0.46070878274268107,0.021302749
100,538,SA,0.46070878274268107,0.018061655
100,539,SA,0.46070878274268107,0.020006025
100,540,SA,0.46070878274268107,0.017903554
100,541,SA,0.4714946070878274,0.021501717
100,542,SA,0.4745762711864407,0.021657125
100,543,SA,0.4745762711864407,0.020990514
100,544,SA,0.4745762711864407,0.019049306
100,545,SA,0.4745762711864407,0.020270184
100,546,SA,0.4745762711864407,0.022447874
100,547,SA,0.4745762711864407,0.018197072
100,548,SA,0.4745762711864407,0.021766948
100,549,SA,0.4745762711864407,0.02042499
100,550,SA,0.4745762711864407,0.019081257
100,551,SA,0.4745762711864407,0.018449419
100,552,SA,0.4745762711864407,0.019314631
100,553,SA,0.4745762711864407,0.021284821
100,554,SA,0.4745762711864407,0.023494836
100,555,SA,0.4745762711864407,0.021037344
100,556,SA,0.4745762711864407,0.020818901
100,557,SA,0.4745762711864407,0.018617923
100,558,SA,0.4745762711864407,0.018391477
100,559,SA,0.4745762711864407,0.019504063
100,560,SA,0.48073959938366717,0.020017338
100,561,SA,0.48073959938366717,0.023030887
100,562,SA,0.48073959938366717,0.018615432
100,563,SA,0.48073959938366717,0.020953746
100,564,SA,0.48073959938366717,0.01908926
100,565,SA,0.48073959938366717,0.019513886
100,566,SA,0.48228043143297383,0.019957338
100,567,SA,0.48228043143297383,0.020816529
100,568,SA,0.48228043143297383,0.022868833
100,569,SA,0.48228043143297383,0.018811788
100,570,SA,0.48228043143297383,0.02243736
100,571,SA,0.48228043143297383,0.019895555
100,572,SA,0.48073959938366717,0.019872909
100,573,SA,0.48073959938366717,0.021718484
100,574,SA,0.48228043143297383,0.020195986
100,575,SA,0.48228043143297383,0.019617654
100,576,SA,0.48228043143297383,0.018515109
100,577,SA,0.48228043143297383,0.018820329
100,578,SA,0.48228043143297383,0.017824404
100,579,SA,0.48073959938366717,0.023065444
100,580,SA,0.48073959938366717,0.019061783
100,581,SA,0.48073959938366717,0.022142979
100,582,SA,0.48073959938366717,0.021863169
100,583,SA,0.48073959938366717,0.01895332
100,584,SA,0.48073959938366717,0.017843667
100,585,SA,0.48228043143297383,0.021377077
100,586,SA,0.48228043143297383,0.02559732
100,587,SA,0.48228043143297383,0.019177448
100,588,SA,0.48228043143297383,0.018257009
100,589,SA,0.5100154083204931,0.019044222
100,590,SA,0.522342064714946,0.022591595
100,591,SA,0.522342064714946,0.018089932
100,592,SA,0.5254237288135594,0.018218445
100,593,SA,0.5254237288135594,0.020886826
100,594,SA,0.5254237288135594,0.020566712
100,595,SA,0.5254237288135594,0.017323627
100,596,SA,0.5254237288135594,0.019768755
100,597,SA,0.5254237288135594,0.021679056
100,598,SA,0.5254237288135594,0.018695384
100,599,SA,0.5254237288135594,0.021553273
100,600,SA,0.5254237288135594,0.019463278
100,601,SA,0.5254237288135594,0.021410601
100,602,SA,0.5254237288135594,0.021892436
100,603,SA,0.5254237288135594,0.019633937
100,604,SA,0.5254237288135594,0.01809558
100,605,SA,0.5254237288135594,0.018686367
100,606,SA,0.5254237288135594,0.02138089
100,607,SA,0.5254237288135594,0.02026703
100,608,SA,0.5254237288135594,0.019364394
100,609,SA,0.5254237288135594,0.022244861
100,610,SA,0.5254237288135594,0.019372685
100,611,SA,0.5254237288135594,0.02093509
100,612,SA,0.5285053929121726,0.01784224
100,613,SA,0.5285053929121726,0.019132184
100,614,SA,0.5285053929121726,0.019744187
100,615,SA,0.5285053929121726,0.021218039
100,616,SA,0.5285053929121726,0.01768848
100,617,SA,0.5285053929121726,0.018812192
100,618,SA,0.5608628659476117,0.017713893
100,619,SA,0.5608628659476117,0.018579958
100,620,SA,0.5577812018489985,0.018666563
100,621,SA,0.5577812018489985,0.018714938
100,622,SA,0.5577812018489985,0.01774409
100,623,SA,0.5577812018489985,0.020996937
100,624,SA,0.5577812018489985,0.018691583
100,625,SA,0.5577812018489985,0.017893902
100,626,SA,0.5624036979969184,0.018120337
100,627,SA,0.5624036979969184,0.017475471
100,628,SA,0.5639445300462249,0.018499144
100,629,SA,0.5639445300462249,0.018103084
100,630,SA,0.5639445300462249,0.017591717
100,631,SA,0.5639445300462249,0.018258755
100,632,SA,0.5639445300462249,0.017372743
100,633,SA,0.5639445300462249,0.019100133
100,634,SA,0.5639445300462249,0.017954341
100,635,SA,0.5639445300462249,0.017187143
100,636,SA,0.5654853620955316,0.017866651
100,637,SA,0.5654853620955316,0.017884475
100,638,SA,0.5654853620955316,0.017661217
