100,642,SA,0.711864406779661,0.017613162
100,643,SA,0.711864406779661,0.020421576
100,644,SA,0.711864406779661,0.019157601
100,645,SA,0.7134052388289677,0.018603668
100,646,SA,0.7134052388289677,0.019588378
100,647,SA,0.711864406779661,0.019221035
100,648,SA,0.711864406779661,0.019501351
100,649,SA,0.7134052388289677,0.017734911
100,650,SA,0.7134052388289677,0.017471614
100,651,SA,0.7134052388289677,0.017562839
100,652,SA,0.7134052388289677,0.017835734
100,653,SA,0.7134052388289677,0.018952844
100,654,SA,0.7134052388289677,0.017380699
100,655,SA,0.7134052388289677,0.017059902
100,656,SA,0.7134052388289677,0.017799187
100,657,SA,0.7134052388289677,0.019544788
100,658,SA,0.7134052388289677,0.018468007
100,659,SA,0.7134052388289677,0.018255402
100,660,SA,0.7134052388289677,0.018167234
100,661,SA,0.7134052388289677,0.017759472
100,662,SA,0.7134052388289677,0.020903761
100,663,SA,0.7134052388289677,0.018415686
100,664,SA,0.7134052388289677,0.0199607
100,665,SA,0.7134052388289677,0.019270281
100,666,SA,0.7134052388289677,0.019386475
100,667,SA,0.7134052388289677,0.020357301
100,668,SA,0.7134052388289677,0.021622884
100,669,SA,0.7149460708782742,0.021388945
100,670,SA,0.7149460708782742,0.01784149
100,671,SA,0.7149460708782742,0.019577562
100,672,SA,0.7149460708782742,0.022152132
100,673,SA,0.7149460708782742,0.019343912
100,674,SA,0.7149460708782742,0.017803436
100,675,SA,0.7149460708782742,0.017691022
100,676,SA,0.7149460708782742,0.021430128
100,677,SA,0.7149460708782742,0.021860709
100,678,SA,0.7149460708782742,0.022609765
100,679,SA,0.7149460708782742,0.021051879
100,680,SA,0.7149460708782742,0.020202629
100,681,SA,0.7149460708782742,0.017043545
100,682,SA,0.7149460708782742,0.017798001
100,683,SA,0.7149460708782742,0.01757542
100,684,SA,0.7164869029275809,0.022510487
100,685,SA,0.7164869029275809,0.021722355
100,686,SA,0.7164869029275809,0.018834423
100,687,SA,0.7164869029275809,0.02151466
100,688,SA,0.7164869029275809,0.022069474
100,689,SA,0.7164869029275809,0.01987677
100,690,SA,0.7164869029275809,0.018661685
100,691,SA,0.7164869029275809,0.02147446
100,692,SA,0.7164869029275809,0.020399977
100,693,SA,0.7164869029275809,0.018061268
100,694,SA,0.7164869029275809,0.017270065
100,695,SA,0.7149460708782742,0.017737424
100,696,SA,0.7149460708782742,0.017532778
100,697,SA,0.7149460708782742,0.017072701
100,698,SA,0.7149460708782742,0.018309273
100,699,SA,0.7180277349768875,0.018960674
100,700,SA,0.7180277349768875,0.018737934
100,701,SA,0.7180277349768875,0.017489475
100,702,SA,0.7180277349768875,0.020442337
100,703,SA,0.7180277349768875,0.01729294
100,704,SA,0.7180277349768875,0.01768585
100,705,SA,0.7180277349768875,0.017770377
100,706,SA,0.7180277349768875,0.019073782
100,707,SA,0.7180277349768875,0.019771699
100,708,SA,0.7164869029275809,0.018228592
100,709,SA,0.7180277349768875,0.018664896
100,710,SA,0.7180277349768875,0.017157221
100,711,SA,0.7149460708782742,0.017294143
100,712,SA,0.7149460708782742,0.017558489
100,713,SA,0.7149460708782742,0.017527993
100,714,SA,0.7149460708782742,0.017716882
100,715,SA,0.7149460708782742,0.018293822
100,716,SA,0.7164869029275809,0.017413504
100,717,SA,0.7164869029275809,0.01839457
100,718,SA,0.7164869029275809,0.017087544
100,719,SA,0.7164869029275809,0.01802292
100,720,SA,0.7164869029275809,0.017610203
100,721,SA,0.7164869029275809,0.019052659
100,722,SA,0.7164869029275809,0.018369848
100,723,SA,0.7164869029275809,0.018929401
100,724,SA,0.7180277349768875,0.023278946
100,725,SA,0.7180277349768875,0.023899104
100,726,SA,0.7180277349768875,0.017857469
100,727,SA,0.7180277349768875,0.018426283
100,728,SA,0.7180277349768875,0.021305988
100,729,SA,0.7180277349768875,0.022151767
100,730,SA,0.7149460708782742,0.020381263
100,731,SA,0.711864406779661,0.019715248
100,732,SA,0.711864406779661,0.019575082
100,733,SA,0.711864406779661,0.020413459
100,734,SA,0.7134052388289677,0.017556286
100,735,SA,0.7134052388289677,0.019855608
100,736,SA,0.7134052388289677,0.017994467
100,737,SA,0.7134052388289677,0.021521658
100,738,SA,0.7134052388289677,0.021350819
100,739,SA,0.711864406779661,0.019254723
100,740,SA,0.711864406779661,0.020458771
100,741,SA,0.711864406779661,0.021389832
100,742,SA,0.711864406779661,0.024334324
100,743,SA,0.711864406779661,0.021613453
100,744,SA,0.711864406779661,0.018360971
100,745,SA,0.7149460708782742,0.02142469
100,746,SA,0.7149460708782742,0.019835006
100,747,SA,0.7149460708782742,0.021029174
100,748,SA,0.7149460708782742,0.018215179
100,749,SA,0.7149460708782742,0.021840534
100,750,SA,0.7149460708782742,0.019776516
100,751,SA,0.7149460708782742,0.019404632
100,752,SA,0.7180277349768875,0.019350618
100,753,SA,0.7180277349768875,0.020962409
100,754,SA,0.7180277349768875,0.019253279
100,755,SA,0.7180277349768875,0.0195021
100,756,SA,0.7180277349768875,0.020192045
100,757,SA,0.7180277349768875,0.021159244
100,758,SA,0.7180277349768875,0.017631131
100,759,SA,0.7180277349768875,0.020953067
100,760,SA,0.7164869029275809,0.022136392
100,761,SA,0.7164869029275809,0.022288766
100,762,SA,0.7164869029275809,0.021899131
100,763,SA,0.7164869029275809,0.022959496
100,764,SA,0.7164869029275809,0.023451696
100,765,SA,0.7149460708782742,0.017733589
100,766,SA,0.7180277349768875,0.021967994
100,767,SA,0.7180277349768875,0.018933293
100,768,SA,0.7180277349768875,0.021716379
100,769,SA,0.7180277349768875,0.018452907
100,770,SA,0.7226502311248074,0.023769178
100,771,SA,0.7211093990755008,0.021254111
100,772,SA,0.7211093990755008,0.021816845
100,773,SA,0.7211093990755008,0.019704933
100,774,SA,0.7211093990755008,0.021794449
100,775,SA,0.7211093990755008,0.019651424
100,776,SA,0.7211093990755008,0.019756379
100,777,SA,0.7211093990755008,0.020930351
100,778,SA,0.7195685670261941,0.022123141
100,779,SA,0.7195685670261941,0.019348164
100,780,SA,0.7195685670261941,0.018495726
100,781,SA,0.7195685670261941,0.02313676
100,782,SA,0.7195685670261941,0.02229436
100,783,SA,0.7195685670261941,0.01984006
100,784,SA,0.7195685670261941,0.021555335
100,785,SA,0.724191063174114,0.017614307
100,786,SA,0.724191063174114,0.017812135
100,787,SA,0.7195685670261941,0.02199449
100,788,SA,0.7195685670261941,0.022201251
100,789,SA,0.7195685670261941,0.021127361
100,790,SA,0.7195685670261941,0.019472295
100,791,SA,0.7195685670261941,0.018785389
100,792,SA,0.7211093990755008,0.019831926
100,793,SA,0.7211093990755008,0.021271697
100,794,SA,0.7211093990755008,0.019778852
100,795,SA,0.7211093990755008,0.018868573
100,796,SA,0.7211093990755008,0.021220659
100,797,SA,0.7211093990755008,0.017285545
100,798,SA,0.7211093990755008,0.02183254
100,799,SA,0.7211093990755008,0.020804797
100,800,SA,0.7211093990755008,0.021896825
100,801,SA,0.7211093990755008,0.01712516
100,802,SA,0.7211093990755008,0.018968308
100,803,SA,0.7211093990755008,0.01933844
100,804,SA,0.7211093990755008,0.021601397
100,805,SA,0.7211093990755008,0.017275076
100,806,SA,0.7211093990755008,0.022721811
100,807,SA,0.7211093990755008,0.017996856
100,808,SA,0.7226502311248074,0.020092302
100,809,SA,0.7226502311248074,0.018473443
100,810,SA,0.7226502311248074,0.017963752
100,811,SA,0.7226502311248074,0.01786236
100,812,SA,0.7226502311248074,0.017495409
100,813,SA,0.7226502311248074,0.021804728
100,814,SA,0.7226502311248074,0.018209337
100,815,SA,0.7226502311248074,0.019522387
100,816,SA,0.7226502311248074,0.018086529
100,817,SA,0.7226502311248074,0.017715694
100,818,SA,0.724191063174114,0.021379175
100,819,SA,0.724191063174114,0.020862968
100,820,SA,0.724191063174114,0.017567541
100,821,SA,0.724191063174114,0.022920198
100,822,SA,0.7226502311248074,0.021099473
100,823,SA,0.7226502311248074,0.019984053
100,824,SA,0.7226502311248074,0.018896972
100,825,SA,0.7226502311248074,0.019546382
100,826,SA,0.7226502311248074,0.019412884
100,827,SA,0.7226502311248074,0.022008653
100,828,SA,0.7226502311248074,0.021051099
100,829,SA,0.7226502311248074,0.021998976
100,830,SA,0.7211093990755008,0.02237291
100,831,SA,0.7211093990755008,0.018988325
100,832,SA,0.7211093990755008,0.022859393
100,833,SA,0.7211093990755008,0.0206648
100,834,SA,0.7211093990755008,0.021026605
100,835,SA,0.7211093990755008,0.020080429
100,836,SA,0.7211093990755008,0.021268522
100,837,SA,0.7211093990755008,0.024353073
100,838,SA,0.724191063174114,0.019951147
100,839,SA,0.724191063174114,0.017671997
100,840,SA,0.724191063174114,0.019153947
100,841,SA,0.724191063174114,0.020535741
100,842,SA,0.724191063174114,0.021987168
100,843,SA,0.724191063174114,0.021906819
100,844,SA,0.724191063174114,0.018832251
100,845,SA,0.724191063174114,0.020720141
100,846,SA,0.724191063174114,0.022962747
100,847,SA,0.724191063174114,0.018510832
100,848,SA,0.724191063174114,0.020498301
100,849,SA,0.724191063174114,0.020510773
100,850,SA,0.724191063174114,0.016814632
100,851,SA,0.724191063174114,0.01919762
100,852,SA,0.724191063174114,0.018950886
100,853,SA,0.7272727272727273,0.021691974
100,854,SA,0.7272727272727273,0.020811487
100,855,SA,0.7257318952234206,0.019292866
100,856,SA,0.7257318952234206,0.01906633
100,857,SA,0.7257318952234206,0.021115788
100,858,SA,0.7288135593220338,0.02154525
100,859,SA,0.7288135593220338,0.021402623
100,860,SA,0.7288135593220338,0.026112319
100,861,SA,0.7288135593220338,0.020605253
100,862,SA,0.7288135593220338,0.017766251
100,863,SA,0.7288135593220338,0.020319876
100,864,SA,0.7288135593220338,0.01939648
100,865,SA,0.7288135593220338,0.022352944
100,866,SA,0.7288135593220338,0.022135379
100,867,SA,0.7288135593220338,0.024274299
100,868,SA,0.7288135593220338,0.021437353
100,869,SA,0.7288135593220338,0.019757792
100,870,SA,0.724191063174114,0.020114143
100,871,SA,0.724191063174114,0.019056062
100,872,SA,0.724191063174114,0.020139902
100,873,SA,0.724191063174114,0.02186904
100,874,SA,0.724191063174114,0.022979964
100,875,SA,0.724191063174114,0.019373052
100,876,SA,0.724191063174114,0.021118546
100,877,SA,0.7272727272727273,0.021967644
100,878,SA,0.7272727272727273,0.022988963
100,879,SA,0.7272727272727273,0.021851716
100,880,SA,0.7257318952234206,0.018720063
100,881,SA,0.7257318952234206,0.019384246
100,882,SA,0.724191063174114,0.018371514
100,883,SA,0.724191063174114,0.021888608
100,884,SA,0.724191063174114,0.019775609
100,885,SA,0.724191063174114,0.01997707
100,886,SA,0.724191063174114,0.021404266
100,887,SA,0.724191063174114,0.020239257
100,888,SA,0.7303543913713405,0.019778554
100,889,SA,0.7303543913713405,0.017783427
100,890,SA,0.7303543913713405,0.016986682
100,891,SA,0.7303543913713405,0.019271063
100,892,SA,0.7303543913713405,0.018729502
100,893,SA,0.7303543913713405,0.022608752
100,894,SA,0.7303543913713405,0.021347816
100,895,SA,0.7318952234206472,0.022057633
100,896,SA,0.7318952234206472,0.022175943
100,897,SA,0.7318952234206472,0.019494766
100,898,SA,0.7318952234206472,0.02002245
100,899,SA,0.7318952234206472,0.019723108
100,900,SA,0.7334360554699538,0.019126008
100,901,SA,0.7334360554699538,0.018037457
100,902,SA,0.7334360554699538,0.019811982
100,903,SA,0.7334360554699538,0.017014097
100,904,SA,0.7334360554699538,0.022177946
100,905,SA,0.7318952234206472,0.018348682
100,906,SA,0.7318952234206472,0.018947005
100,907,SA,0.7318952234206472,0.019315189
100,908,SA,0.7318952234206472,0.020449992
100,909,SA,0.7318952234206472,0.023433019
100,910,SA,0.7318952234206472,0.022255263
100,911,SA,0.7303543913713405,0.022944159
100,912,SA,0.7303543913713405,0.020599511
100,913,SA,0.7303543913713405,0.020453348
100,914,SA,0.7303543913713405,0.022628592
100,915,SA,0.7288135593220338,0.023139359
100,916,SA,0.7288135593220338,0.018706536
100,917,SA,0.7288135593220338,0.021213469
100,918,SA,0.7288135593220338,0.01937003
100,919,SA,0.7288135593220338,0.022520073
100,920,SA,0.7288135593220338,0.018502203
100,921,SA,0.7288135593220338,0.019754093
100,922,SA,0.7288135593220338,0.022069018
100,923,SA,0.7288135593220338,0.018002547
100,924,SA,0.7288135593220338,0.020723962
100,925,SA,0.7303543913713405,0.022875346
100,926,SA,0.7303543913713405,0.018656079
100,927,SA,0.7334360554699538,0.022333328
100,928,SA,0.7349768875192604,0.019789123
100,929,SA,0.7349768875192604,0.021194836
100,930,SA,0.7349768875192604,0.022306122
100,931,SA,0.7349768875192604,0.017560191
100,932,SA,0.736517719568567,0.019143226
100,933,SA,0.736517719568567,0.022288664
100,934,SA,0.736517719568567,0.021334371
100,935,SA,0.7380585516178737,0.020472611
100,936,SA,0.7380585516178737,0.020890056
100,937,SA,0.7380585516178737,0.021882903
100,938,SA,0.7380585516178737,0.020282258
100,939,SA,0.736517719568567,0.022204664
100,940,SA,0.736517719568567,0.02081468
100,941,SA,0.736517719568567,0.022620476
100,942,SA,0.736517719568567,0.020074853
100,943,SA,0.736517719568567,0.021452832
100,944,SA,0.7349768875192604,0.021194381
100,945,SA,0.7349768875192604,0.017203582
100,946,SA,0.7349768875192604,0.018731574
100,947,SA,0.7349768875192604,0.018872006
100,948,SA,0.7288135593220338,0.020261813
100,949,SA,0.7288135593220338,0.021310935
100,950,SA,0.7288135593220338,0.016816613
100,951,SA,0.7288135593220338,0.021147226
100,952,SA,0.7288135593220338,0.020651041
100,953,SA,0.7303543913713405,0.022659547
100,954,SA,0.7303543913713405,0.021641884
100,955,SA,0.7303543913713405,0.021213467
100,956,SA,0.7303543913713405,0.019602582
100,957,SA,0.7318952234206472,0.021036935
100,958,SA,0.7318952234206472,0.017425993
100,959,SA,0.7318952234206472,0.021362028
100,960,SA,0.7318952234206472,0.01946069
100,961,SA,0.7318952234206472,0.019208387
100,962,SA,0.7303543913713405,0.021649392
100,963,SA,0.7303543913713405,0.02291186
100,964,SA,0.7303543913713405,0.019552924
100,965,SA,0.7303543913713405,0.019031782
100,966,SA,0.7303543913713405,0.019132255
100,967,SA,0.7303543913713405,0.019371144
100,968,SA,0.7303543913713405,0.02016351
100,969,SA,0.7303543913713405,0.021559869
100,970,SA,0.7303543913713405,0.018536889
100,971,SA,0.7303543913713405,0.021540583
100,972,SA,0.7303543913713405,0.018821912
100,973,SA,0.7303543913713405,0.019760568
100,974,SA,0.7303543913713405,0.018832503
100,975,SA,0.7318952234206472,0.020950032
100,976,SA,0.7318952234206472,0.022019477
100,977,SA,0.7349768875192604,0.018857257
100,978,SA,0.7349768875192604,0.017687007
100,979,SA,0.7349768875192604,0.020534625
100,980,SA,0.7349768875192604,0.022257193
100,981,SA,0.7349768875192604,0.022836245
100,982,SA,0.7334360554699538,0.021517802
100,983,SA,0.7334360554699538,0.020366673
100,984,SA,0.7334360554699538,0.020287102
100,985,SA,0.7334360554699538,0.019285028
100,986,SA,0.7318952234206472,0.019036404
100,987,SA,0.7318952234206472,0.021737233
100,988,SA,0.7318952234206472,0.021017026
100,989,SA,0.7318952234206472,0.018451291
100,990,SA,0.7318952234206472,0.018140232
100,991,SA,0.7318952234206472,0.021571957
100,992,SA,0.7395993836671803,0.018471707
100,993,SA,0.7395993836671803,0.021305752
100,994,SA,0.7395993836671803,0.020316976
100,995,SA,0.7395993836671803,0.018808752
100,996,SA,0.7395993836671803,0.021010823
100,997,SA,0.7395993836671803,0.019762385
100,998,SA,0.7395993836671803,0.02313157
100,999,SA,0.7395993836671803,0.02043857
100,1000,SA,0.7395993836671803,0.018703159
100,1001,SA,0.7395993836671803,0.020436388
100,1002,SA,0.7380585516178737,0.020609382
100,1003,SA,0.7380585516178737,0.020518954
100,1004,SA,0.7349768875192604,0.018385003
100,1005,SA,0.7349768875192604,0.021949491
100,1006,SA,0.7380585516178737,0.019067605
100,1007,SA,0.7380585516178737,0.019511267
100,1008,SA,0.7380585516178737,0.020794637
100,1009,SA,0.7380585516178737,0.019075576
100,1010,SA,0.7395993836671803,0.020304298
100,1011,SA,0.7395993836671803,0.019743454
100,1012,SA,0.7395993836671803,0.019249793
100,1013,SA,0.7395993836671803,0.020974191
100,1014,SA,0.7442218798151001,0.01903504
100,1015,SA,0.7442218798151001,0.018359855
100,1016,SA,0.7442218798151001,0.019627994
100,1017,SA,0.7442218798151001,0.018659048
100,1018,SA,0.7442218798151001,0.018251089
100,1019,SA,0.7442218798151001,0.020227032
100,1020,SA,0.7442218798151001,0.017393715
100,1021,SA,0.7426810477657936,0.017352747
100,1022,SA,0.7442218798151001,0.02340133
100,1023,SA,0.7442218798151001,0.02179637
100,1024,SA,0.7411402157164869,0.019925008
100,1025,SA,0.7411402157164869,0.01925467
100,1026,SA,0.7411402157164869,0.021743693
100,1027,SA,0.7411402157164869,0.02004897
100,1028,SA,0.7411402157164869,0.020172296
100,1029,SA,0.7411402157164869,0.02087144
100,1030,SA,0.7411402157164869,0.022045789
100,1031,SA,0.7411402157164869,0.020858716
100,1032,SA,0.7411402157164869,0.019150225
100,1033,SA,0.7349768875192604,0.021104489
100,1034,SA,0.7349768875192604,0.016716123
100,1035,SA,0.7349768875192604,0.024248108
100,1036,SA,0.7349768875192604,0.020555182
100,1037,SA,0.7349768875192604,0.020003023
100,1038,SA,0.7349768875192604,0.018185598
100,1039,SA,0.7349768875192604,0.021542123
100,1040,SA,0.7349768875192604,0.022020396
100,1041,SA,0.7349768875192604,0.017691238
100,1042,SA,0.7349768875192604,0.020268691
100,1043,SA,0.7349768875192604,0.020285059
100,1044,SA,0.7349768875192604,0.021922394
100,1045,SA,0.7380585516178737,0.018805509
100,1046,SA,0.7426810477657936,0.019557493
100,1047,SA,0.7426810477657936,0.019242581
100,1048,SA,0.7426810477657936,0.021586374
100,1049,SA,0.7426810477657936,0.019012557
100,1050,SA,0.7426810477657936,0.019862312
100,1051,SA,0.7426810477657936,0.019451705
100,1052,SA,0.7426810477657936,0.02324906
100,1053,SA,0.7426810477657936,0.019583761
100,1054,SA,0.7426810477657936,0.021397727
100,1055,SA,0.7426810477657936,0.020825795
100,1056,SA,0.7426810477657936,0.022151323
100,1057,SA,0.7426810477657936,0.019341306
100,1058,SA,0.7426810477657936,0.021611704
100,1059,SA,0.7426810477657936,0.021043798
100,1060,SA,0.7426810477657936,0.020325016
100,1061,SA,0.7442218798151001,0.021989725
100,1062,SA,0.7442218798151001,0.021882688
100,1063,SA,0.7442218798151001,0.018526226
100,1064,SA,0.7442218798151001,0.018943399
100,1065,SA,0.7442218798151001,0.019174692
100,1066,SA,0.7457627118644068,0.0213523
100,1067,SA,0.7457627118644068,0.021646041
100,1068,SA,0.7395993836671803,0.020414898
100,1069,SA,0.7395993836671803,0.023430678
100,1070,SA,0.7457627118644068,0.022607774
100,1071,SA,0.7457627118644068,0.021639431
100,1072,SA,0.7457627118644068,0.020017114
100,1073,SA,0.7457627118644068,0.020608272
100,1074,SA,0.7457627118644068,0.020794527
100,1075,SA,0.7457627118644068,0.021535243
100,1076,SA,0.7457627118644068,0.018516543
100,1077,SA,0.7457627118644068,0.022015128
100,1078,SA,0.7457627118644068,0.023165055
100,1079,SA,0.7457627118644068,0.018488315
100,1080,SA,0.7457627118644068,0.01990066
100,1081,SA,0.7457627118644068,0.022127729
100,1082,SA,0.7457627118644068,0.018816958
100,1083,SA,0.7457627118644068,0.021677379
100,1084,SA,0.7457627118644068,0.021889405
100,1085,SA,0.7457627118644068,0.018244332
100,1086,SA,0.7457627118644068,0.020501829
100,1087,SA,0.7426810477657936,0.0193103
100,1088,SA,0.7426810477657936,0.02247421
100,1089,SA,0.7426810477657936,0.017811441
100,1090,SA,0.7426810477657936,0.018575372
100,1091,SA,0.7426810477657936,0.021754524
100,1092,SA,0.7426810477657936,0.0190161
100,1093,SA,0.7426810477657936,0.019707204
100,1094,SA,0.7426810477657936,0.019371429
100,1095,SA,0.7426810477657936,0.021039689
100,1096,SA,0.7426810477657936,0.019941302
100,1097,SA,0.7426810477657936,0.018805494
100,1098,SA,0.7426810477657936,0.021077672
100,1099,SA,0.7426810477657936,0.019949807
100,1100,SA,0.7426810477657936,0.022207696
100,1101,SA,0.7426810477657936,0.021417899
100,1102,SA,0.7426810477657936,0.021084736
100,1103,SA,0.7426810477657936,0.020776674
100,1104,SA,0.7426810477657936,0.01992326
100,1105,SA,0.7426810477657936,0.02071209
100,1106,SA,0.7426810477657936,0.022137745
100,1107,SA,0.7426810477657936,0.022745889
100,1108,SA,0.7426810477657936,0.020039482
100,1109,SA,0.7426810477657936,0.018866635
100,1110,SA,0.7426810477657936,0.020442951
100,1111,SA,0.7426810477657936,0.019751069
100,1112,SA,0.7426810477657936,0.019253142
100,1113,SA,0.7380585516178737,0.019880345
100,1114,SA,0.7380585516178737,0.020388697
100,1115,SA,0.7380585516178737,0.017841859
100,1116,SA,0.7349768875192604,0.020684219
100,1117,SA,0.7349768875192604,0.019947748
100,1118,SA,0.7349768875192604,0.021254554
100,1119,SA,0.7380585516178737,0.017914286
100,1120,SA,0.7380585516178737,0.019003927
100,1121,SA,0.7349768875192604,0.018928097
100,1122,SA,0.7349768875192604,0.021594922
100,1123,SA,0.7349768875192604,0.020010335
100,1124,SA,0.7349768875192604,0.022063428
100,1125,SA,0.7349768875192604,0.021390285
100,1126,SA,0.7349768875192604,0.019497395
100,1127,SA,0.7349768875192604,0.02282965
100,1128,SA,0.7349768875192604,0.02207373
100,1129,SA,0.7349768875192604,0.018134711
100,1130,SA,0.7349768875192604,0.021292416
100,1131,SA,0.7349768875192604,0.021377937
100,1132,SA,0.7349768875192604,0.019638652
100,1133,SA,0.7349768875192604,0.018522553
100,1134,SA,0.7349768875192604,0.021994725
100,1135,SA,0.7349768875192604,0.020590836
100,1136,SA,0.7349768875192604,0.022657122
100,1137,SA,0.7349768875192604,0.019437145
100,1138,SA,0.736517719568567,0.022190139
100,1139,SA,0.736517719568567,0.020937155
100,1140,SA,0.7395993836671803,0.021859083
100,1141,SA,0.7395993836671803,0.020599454
100,1142,SA,0.7442218798151001,0.019880832
100,1143,SA,0.7442218798151001,0.021956968
100,1144,SA,0.7442218798151001,0.020700836
100,1145,SA,0.7442218798151001,0.022096819
100,1146,SA,0.7442218798151001,0.020950053
100,1147,SA,0.7442218798151001,0.020063426
100,1148,SA,0.7442218798151001,0.01931909
100,1149,SA,0.7442218798151001,0.022857887
100,1150,SA,0.7442218798151001,0.018863047
100,1151,SA,0.7442218798151001,0.019991018
100,1152,SA,0.7473035439137135,0.018079663
100,1153,SA,0.7473035439137135,0.021605641
100,1154,SA,0.7473035439137135,0.016776281
100,1155,SA,0.7473035439137135,0.021109532
100,1156,SA,0.7473035439137135,0.018599267
100,1157,SA,0.74884437596302,0.020697446
100,1158,SA,0.74884437596302,0.019365303
100,1159,SA,0.7503852080123267,0.021617253
100,1160,SA,0.7503852080123267,0.021361712
100,1161,SA,0.7519260400616333,0.018507904
100,1162,SA,0.7519260400616333,0.020491015
100,1163,SA,0.7503852080123267,0.019455443
100,1164,SA,0.7503852080123267,0.019041212
100,1165,SA,0.7503852080123267,0.021621727
100,1166,SA,0.7503852080123267,0.019998768
100,1167,SA,0.7503852080123267,0.018794451
100,1168,SA,0.74884437596302,0.021425485
100,1169,SA,0.74884437596302,0.019081129
100,1170,SA,0.74884437596302,0.020023802
100,1171,SA,0.74884437596302,0.019352185
100,1172,SA,0.74884437596302,0.019882177
100,1173,SA,0.74884437596302,0.019976542
100,1174,SA,0.74884437596302,0.021047887
100,1175,SA,0.74884437596302,0.019984428
100,1176,SA,0.74884437596302,0.019364908
100,1177,SA,0.74884437596302,0.018287084
100,1178,SA,0.7426810477657936,0.019385485
100,1179,SA,0.74884437596302,0.019674813
100,1180,SA,0.74884437596302,0.021374429
100,1181,SA,0.74884437596302,0.023265127
100,1182,SA,0.74884437596302,0.021745847
100,1183,SA,0.74884437596302,0.021728685
100,1184,SA,0.7503852080123267,0.021625191
100,1185,SA,0.7503852080123267,0.022718475
100,1186,SA,0.7503852080123267,0.017173042
100,1187,SA,0.7503852080123267,0.019306139
100,1188,SA,0.7503852080123267,0.022721697
100,1189,SA,0.7503852080123267,0.025086255
100,1190,SA,0.74884437596302,0.019943032
100,1191,SA,0.74884437596302,0.021940608
100,1192,SA,0.74884437596302,0.020278573
100,1193,SA,0.74884437596302,0.021952534
100,1194,SA,0.7565485362095532,0.018484868
100,1195,SA,0.7565485362095532,0.022027366
100,1196,SA,0.7565485362095532,0.020967751
100,1197,SA,0.7519260400616333,0.020911757
100,1198,SA,0.7519260400616333,0.018266669
100,1199,SA,0.7519260400616333,0.020359756
100,1200,SA,0.7519260400616333,0.020312653
100,1201,SA,0.7519260400616333,0.018254898
100,1202,SA,0.7519260400616333,0.019636897
100,1203,SA,0.7519260400616333,0.023111308
100,1204,SA,0.7519260400616333,0.019420837
100,1205,SA,0.7519260400616333,0.019183886
100,1206,SA,0.7519260400616333,0.016994579
100,1207,SA,0.7519260400616333,0.02041338
100,1208,SA,0.7519260400616333,0.018005281
100,1209,SA,0.7519260400616333,0.018928165
100,1210,SA,0.7519260400616333,0.020422399
100,1211,SA,0.7519260400616333,0.018080907
100,1212,SA,0.7534668721109399,0.020172049
100,1213,SA,0.7519260400616333,0.02138863
100,1214,SA,0.7519260400616333,0.022738102
100,1215,SA,0.7519260400616333,0.01936886
100,1216,SA,0.7519260400616333,0.023275765
100,1217,SA,0.7519260400616333,0.018773732
100,1218,SA,0.7534668721109399,0.017006457
100,1219,SA,0.7534668721109399,0.019257495
100,1220,SA,0.7534668721109399,0.017693755
100,1221,SA,0.7534668721109399,0.018638231
100,1222,SA,0.7534668721109399,0.02166412
100,1223,SA,0.7534668721109399,0.018833902
100,1224,SA,0.7534668721109399,0.020114748
100,1225,SA,0.7534668721109399,0.018871942
100,1226,SA,0.7534668721109399,0.017826955
100,1227,SA,0.7534668721109399,0.021575243
100,1228,SA,0.7534668721109399,0.018275016
100,1229,SA,0.7534668721109399,0.022343141
100,1230,SA,0.7534668721109399,0.019888674
100,1231,SA,0.7534668721109399,0.019886707
100,1232,SA,0.7534668721109399,0.019809981
100,1233,SA,0.7473035439137135,0.020080512
100,1234,SA,0.7473035439137135,0.019826128
100,1235,SA,0.7473035439137135,0.021730008
100,1236,SA,0.7473035439137135,0.022457007
100,1237,SA,0.7473035439137135,0.022892115
100,1238,SA,0.7473035439137135,0.01811395
100,1239,SA,0.7473035439137135,0.019564585
100,1240,SA,0.7473035439137135,0.020180458
100,1241,SA,0.7473035439137135,0.017419966
100,1242,SA,0.7473035439137135,0.018751704
100,1243,SA,0.7473035439137135,0.019509076
100,1244,SA,0.7473035439137135,0.019026256
100,1245,SA,0.7426810477657936,0.019401468
100,1246,SA,0.7426810477657936,0.020339769
100,1247,SA,0.7426810477657936,0.021179175
100,1248,SA,0.7426810477657936,0.019795533
100,1249,SA,0.7426810477657936,0.021467411
100,1250,SA,0.7426810477657936,0.021768074
100,1251,SA,0.7426810477657936,0.02183822
100,1252,SA,0.7426810477657936,0.022108505
100,1253,SA,0.7534668721109399,0.017212228
100,1254,SA,0.7534668721109399,0.017260185
100,1255,SA,0.7534668721109399,0.020134539
100,1256,SA,0.7534668721109399,0.020973727
100,1257,SA,0.7534668721109399,0.02067555
100,1258,SA,0.7534668721109399,0.021192444
100,1259,SA,0.7534668721109399,0.022927854
100,1260,SA,0.7534668721109399,0.021611842
100,1261,SA,0.7534668721109399,0.018243804
100,1262,SA,0.7534668721109399,0.019240526
100,1263,SA,0.7642526964560863,0.022343507
100,1264,SA,0.7642526964560863,0.0214894
100,1265,SA,0.7642526964560863,0.018375472
100,1266,SA,0.7642526964560863,0.021955017
100,1267,SA,0.7642526964560863,0.021178177
100,1268,SA,0.7642526964560863,0.017540448
