100,641,SA,0.6979969183359014,0.019577515
100,642,SA,0.699537750385208,0.018458029
100,643,SA,0.699537750385208,0.018448715
100,644,SA,0.7010785824345146,0.021573497
100,645,SA,0.7010785824345146,0.019509382
100,646,SA,0.7010785824345146,0.022051546
100,647,SA,0.7010785824345146,0.019408928
100,648,SA,0.7010785824345146,0.018770435
100,649,SA,0.7010785824345146,0.019421593
100,650,SA,0.7010785824345146,0.021800446
100,651,SA,0.7010785824345146,0.020145317
100,652,SA,0.7010785824345146,0.020037653
100,653,SA,0.6979969183359014,0.01962843
100,654,SA,0.6979969183359014,0.019857799
100,655,SA,0.6979969183359014,0.019292905
100,656,SA,0.6979969183359014,0.022231428
100,657,SA,0.6979969183359014,0.021027497
100,658,SA,0.7057010785824345,0.018593094
100,659,SA,0.7057010785824345,0.020624219
100,660,SA,0.7057010785824345,0.0219571
100,661,SA,0.7057010785824345,0.022386513
100,662,SA,0.7057010785824345,0.021859842
100,663,SA,0.7057010785824345,0.019026479
100,664,SA,0.7041602465331279,0.021256884
100,665,SA,0.7041602465331279,0.024045771
100,666,SA,0.7041602465331279,0.02241698
100,667,SA,0.7041602465331279,0.018802823
100,668,SA,0.7041602465331279,0.02225321
100,669,SA,0.7041602465331279,0.021495893
100,670,SA,0.7041602465331279,0.018671785
100,671,SA,0.7041602465331279,0.020954226
100,672,SA,0.7041602465331279,0.022459027
100,673,SA,0.7041602465331279,0.021496685
100,674,SA,0.7041602465331279,0.018765112
100,675,SA,0.7041602465331279,0.02114234
100,676,SA,0.7041602465331279,0.01831325
100,677,SA,0.7072419106317411,0.019307903
100,678,SA,0.7072419106317411,0.019573045
100,679,SA,0.7072419106317411,0.02334065
100,680,SA,0.7072419106317411,0.018411335
100,681,SA,0.7057010785824345,0.022635227
100,682,SA,0.7057010785824345,0.01843537
100,683,SA,0.7057010785824345,0.01886192
100,684,SA,0.7057010785824345,0.019761455
100,685,SA,0.7057010785824345,0.019324729
100,686,SA,0.7057010785824345,0.018902177
100,687,SA,0.7087827426810478,0.018802716
100,688,SA,0.7087827426810478,0.022133206
100,689,SA,0.7087827426810478,0.019038595
100,690,SA,0.7087827426810478,0.023176922
100,691,SA,0.7087827426810478,0.020088785
100,692,SA,0.7087827426810478,0.020767248
100,693,SA,0.7087827426810478,0.017259171
100,694,SA,0.7087827426810478,0.019305247
100,695,SA,0.7087827426810478,0.017756678
100,696,SA,0.7087827426810478,0.022502061
100,697,SA,0.7087827426810478,0.018934561
100,698,SA,0.7087827426810478,0.018556813
100,699,SA,0.7087827426810478,0.019462734
100,700,SA,0.7087827426810478,0.018432024
100,701,SA,0.7103235747303543,0.01778942
100,702,SA,0.7103235747303543,0.019418067
100,703,SA,0.7103235747303543,0.020083419
100,704,SA,0.7103235747303543,0.01913543
100,705,SA,0.7103235747303543,0.017456327
100,706,SA,0.7103235747303543,0.020209804
100,707,SA,0.7103235747303543,0.019139508
100,708,SA,0.7103235747303543,0.022546132
100,709,SA,0.7103235747303543,0.020224908
100,710,SA,0.711864406779661,0.020272174
100,711,SA,0.711864406779661,0.01833704
100,712,SA,0.711864406779661,0.021975169
100,713,SA,0.711864406779661,0.019886129
100,714,SA,0.7103235747303543,0.019279803
100,715,SA,0.7103235747303543,0.01831392
100,716,SA,0.7103235747303543,0.017956096
100,717,SA,0.7103235747303543,0.022797875
100,718,SA,0.7103235747303543,0.020797477
100,719,SA,0.7103235747303543,0.018825198
100,720,SA,0.7103235747303543,0.020081266
100,721,SA,0.711864406779661,0.019365572
100,722,SA,0.711864406779661,0.020465035
100,723,SA,0.711864406779661,0.018426855
100,724,SA,0.711864406779661,0.018148198
100,725,SA,0.711864406779661,0.021440972
100,726,SA,0.7149460708782742,0.02139171
100,727,SA,0.7164869029275809,0.018709227
100,728,SA,0.7164869029275809,0.021482593
100,729,SA,0.7164869029275809,0.023714581
100,730,SA,0.7164869029275809,0.022541713
100,731,SA,0.7164869029275809,0.019626475
100,732,SA,0.7164869029275809,0.020446629
100,733,SA,0.7164869029275809,0.022497704
100,734,SA,0.7164869029275809,0.019804451
100,735,SA,0.7164869029275809,0.018280347
100,736,SA,0.7164869029275809,0.018448391
100,737,SA,0.7164869029275809,0.021772139
100,738,SA,0.7195685670261941,0.019890697
100,739,SA,0.7195685670261941,0.018020005
100,740,SA,0.7195685670261941,0.019456055
100,741,SA,0.7195685670261941,0.020923264
100,742,SA,0.7195685670261941,0.021158405
100,743,SA,0.7195685670261941,0.022460455
100,744,SA,0.7195685670261941,0.020829282
100,745,SA,0.7195685670261941,0.020817056
100,746,SA,0.7195685670261941,0.018904025
100,747,SA,0.7195685670261941,0.020498889
100,748,SA,0.7195685670261941,0.021838328
100,749,SA,0.7195685670261941,0.018230013
100,750,SA,0.7195685670261941,0.020296569
100,751,SA,0.7195685670261941,0.019698715
100,752,SA,0.7195685670261941,0.021425641
100,753,SA,0.7211093990755008,0.019380131
100,754,SA,0.7195685670261941,0.022085339
100,755,SA,0.7195685670261941,0.020217711
100,756,SA,0.7211093990755008,0.022252457
100,757,SA,0.7211093990755008,0.022022438
100,758,SA,0.7211093990755008,0.021488859
100,759,SA,0.7211093990755008,0.023603215
100,760,SA,0.7211093990755008,0.019606318
100,761,SA,0.7211093990755008,0.020325168
100,762,SA,0.7211093990755008,0.02182113
100,763,SA,0.7211093990755008,0.020170386
100,764,SA,0.7211093990755008,0.021627475
100,765,SA,0.7211093990755008,0.020608787
100,766,SA,0.7211093990755008,0.021264582
100,767,SA,0.7211093990755008,0.020928257
100,768,SA,0.7211093990755008,0.019610606
100,769,SA,0.7211093990755008,0.022049319
100,770,SA,0.7211093990755008,0.020735864
100,771,SA,0.7211093990755008,0.018819163
100,772,SA,0.7211093990755008,0.020825341
100,773,SA,0.7211093990755008,0.018079281
100,774,SA,0.7211093990755008,0.020856293
100,775,SA,0.7211093990755008,0.021571522
100,776,SA,0.7211093990755008,0.02237423
100,777,SA,0.7195685670261941,0.018293292
100,778,SA,0.7195685670261941,0.022683269
100,779,SA,0.7195685670261941,0.022681409
100,780,SA,0.7195685670261941,0.022536144
100,781,SA,0.7195685670261941,0.020628063
100,782,SA,0.7195685670261941,0.019317732
100,783,SA,0.7211093990755008,0.020892959
100,784,SA,0.7195685670261941,0.020246137
100,785,SA,0.7195685670261941,0.019663727
100,786,SA,0.7195685670261941,0.020638619
100,787,SA,0.7195685670261941,0.018591638
100,788,SA,0.7195685670261941,0.018925286
100,789,SA,0.7195685670261941,0.020645269
100,790,SA,0.7195685670261941,0.019467726
100,791,SA,0.7180277349768875,0.020038588
100,792,SA,0.7195685670261941,0.018275888
100,793,SA,0.7195685670261941,0.018625312
100,794,SA,0.7195685670261941,0.019884712
100,795,SA,0.7195685670261941,0.021040594
100,796,SA,0.7195685670261941,0.021400229
100,797,SA,0.7195685670261941,0.021496421
100,798,SA,0.7195685670261941,0.019855745
100,799,SA,0.7195685670261941,0.018716094
100,800,SA,0.7195685670261941,0.017822239
100,801,SA,0.7195685670261941,0.017232662
100,802,SA,0.7211093990755008,0.021051157
100,803,SA,0.7211093990755008,0.01748569
100,804,SA,0.7211093990755008,0.021865972
100,805,SA,0.7211093990755008,0.021658605
100,806,SA,0.7211093990755008,0.018713348
100,807,SA,0.7211093990755008,0.021517092
100,808,SA,0.7211093990755008,0.024037464
100,809,SA,0.7211093990755008,0.020589843
100,810,SA,0.7211093990755008,0.022055592
100,811,SA,0.7211093990755008,0.020378727
100,812,SA,0.7211093990755008,0.02119562
100,813,SA,0.7180277349768875,0.019662012
100,814,SA,0.7164869029275809,0.019573384
100,815,SA,0.7164869029275809,0.01896304
100,816,SA,0.7164869029275809,0.020296596
100,817,SA,0.7164869029275809,0.018122835
100,818,SA,0.7180277349768875,0.019280247
100,819,SA,0.7180277349768875,0.020733899
100,820,SA,0.7180277349768875,0.018503689
100,821,SA,0.7180277349768875,0.020052847
100,822,SA,0.7180277349768875,0.020154022
100,823,SA,0.7180277349768875,0.016970676
100,824,SA,0.7180277349768875,0.022290197
100,825,SA,0.7180277349768875,0.018396146
100,826,SA,0.7180277349768875,0.021868491
100,827,SA,0.7180277349768875,0.021421911
100,828,SA,0.7195685670261941,0.016934897
100,829,SA,0.724191063174114,0.019759545
100,830,SA,0.724191063174114,0.018659951
100,831,SA,0.724191063174114,0.017992599
100,832,SA,0.724191063174114,0.019394687
100,833,SA,0.724191063174114,0.021733385
100,834,SA,0.724191063174114,0.019265122
100,835,SA,0.724191063174114,0.021952241
100,836,SA,0.7195685670261941,0.020585977
100,837,SA,0.7195685670261941,0.020402053
100,838,SA,0.7195685670261941,0.01925132
100,839,SA,0.7195685670261941,0.017161378
100,840,SA,0.7195685670261941,0.017359255
100,841,SA,0.7195685670261941,0.017664914
100,842,SA,0.7195685670261941,0.018947962
100,843,SA,0.7195685670261941,0.022036175
100,844,SA,0.7195685670261941,0.023538529
100,845,SA,0.7195685670261941,0.020033789
100,846,SA,0.7195685670261941,0.018615239
100,847,SA,0.7211093990755008,0.02058008
100,848,SA,0.7211093990755008,0.019649074
100,849,SA,0.7211093990755008,0.019376002
100,850,SA,0.7257318952234206,0.01813627
100,851,SA,0.7257318952234206,0.018652326
100,852,SA,0.7257318952234206,0.020816328
100,853,SA,0.7257318952234206,0.018437651
100,854,SA,0.7257318952234206,0.020179697
100,855,SA,0.7257318952234206,0.020061399
100,856,SA,0.7257318952234206,0.019212635
100,857,SA,0.7257318952234206,0.019063448
100,858,SA,0.7257318952234206,0.020552531
100,859,SA,0.7257318952234206,0.018702779
100,860,SA,0.7257318952234206,0.019346482
100,861,SA,0.7257318952234206,0.019588398
100,862,SA,0.7257318952234206,0.019119387
100,863,SA,0.7257318952234206,0.01806713
100,864,SA,0.724191063174114,0.018728442
100,865,SA,0.724191063174114,0.021732422
100,866,SA,0.724191063174114,0.020396475
100,867,SA,0.724191063174114,0.021916304
100,868,SA,0.724191063174114,0.020774438
100,869,SA,0.7272727272727273,0.021057811
100,870,SA,0.7272727272727273,0.021470585
100,871,SA,0.7272727272727273,0.020277043
100,872,SA,0.7272727272727273,0.023876615
100,873,SA,0.7272727272727273,0.020517461
100,874,SA,0.7272727272727273,0.019146798
100,875,SA,0.7272727272727273,0.019178867
100,876,SA,0.7272727272727273,0.023165528
100,877,SA,0.7257318952234206,0.017801093
100,878,SA,0.7257318952234206,0.02148177
100,879,SA,0.7257318952234206,0.019765932
100,880,SA,0.7257318952234206,0.022006549
100,881,SA,0.7257318952234206,0.020929898
100,882,SA,0.7257318952234206,0.021075027
100,883,SA,0.7257318952234206,0.018400202
100,884,SA,0.7257318952234206,0.01918062
100,885,SA,0.7257318952234206,0.018327237
100,886,SA,0.7257318952234206,0.017928449
100,887,SA,0.7257318952234206,0.021529955
100,888,SA,0.7257318952234206,0.019905013
100,889,SA,0.7257318952234206,0.018400968
100,890,SA,0.7257318952234206,0.021284751
100,891,SA,0.7257318952234206,0.021813192
100,892,SA,0.7272727272727273,0.02184989
100,893,SA,0.7272727272727273,0.018937848
100,894,SA,0.724191063174114,0.018926685
100,895,SA,0.724191063174114,0.017293531
100,896,SA,0.724191063174114,0.020418675
100,897,SA,0.724191063174114,0.022292615
100,898,SA,0.7272727272727273,0.019580496
100,899,SA,0.7272727272727273,0.018667059
100,900,SA,0.7272727272727273,0.019537299
100,901,SA,0.7272727272727273,0.017780479
100,902,SA,0.7272727272727273,0.018091875
100,903,SA,0.7272727272727273,0.020700268
100,904,SA,0.7272727272727273,0.020572581
100,905,SA,0.724191063174114,0.020065479
100,906,SA,0.724191063174114,0.019623684
100,907,SA,0.724191063174114,0.019784463
100,908,SA,0.724191063174114,0.021167605
100,909,SA,0.724191063174114,0.018885267
100,910,SA,0.7226502311248074,0.020049052
100,911,SA,0.7226502311248074,0.018602021
100,912,SA,0.7226502311248074,0.020418894
100,913,SA,0.7226502311248074,0.019217034
100,914,SA,0.7226502311248074,0.018357219
100,915,SA,0.7226502311248074,0.019606375
100,916,SA,0.7226502311248074,0.021518827
100,917,SA,0.7226502311248074,0.021187923
100,918,SA,0.724191063174114,0.020313518
100,919,SA,0.724191063174114,0.01828153
100,920,SA,0.724191063174114,0.0175129
100,921,SA,0.724191063174114,0.018879428
100,922,SA,0.724191063174114,0.021179785
100,923,SA,0.724191063174114,0.01858715
100,924,SA,0.724191063174114,0.017083163
100,925,SA,0.724191063174114,0.022751767
100,926,SA,0.724191063174114,0.02050117
100,927,SA,0.724191063174114,0.016973464
100,928,SA,0.724191063174114,0.022020503
100,929,SA,0.724191063174114,0.018637702
100,930,SA,0.724191063174114,0.022392029
100,931,SA,0.724191063174114,0.019820178
100,932,SA,0.724191063174114,0.020787481
100,933,SA,0.724191063174114,0.022980952
100,934,SA,0.724191063174114,0.021785252
100,935,SA,0.724191063174114,0.018911539
100,936,SA,0.724191063174114,0.01932938
100,937,SA,0.724191063174114,0.020151381
100,938,SA,0.724191063174114,0.018956119
100,939,SA,0.7272727272727273,0.02002172
100,940,SA,0.7272727272727273,0.018762969
100,941,SA,0.7272727272727273,0.023681254
100,942,SA,0.7272727272727273,0.022415717
100,943,SA,0.7257318952234206,0.018365226
100,944,SA,0.7272727272727273,0.021156067
100,945,SA,0.7272727272727273,0.017974962
100,946,SA,0.7272727272727273,0.020272233
100,947,SA,0.7272727272727273,0.020906305
100,948,SA,0.7272727272727273,0.018376149
100,949,SA,0.7272727272727273,0.020349852
100,950,SA,0.7272727272727273,0.01777354
100,951,SA,0.7272727272727273,0.020549206
100,952,SA,0.7272727272727273,0.020473218
100,953,SA,0.7272727272727273,0.021121494
100,954,SA,0.7272727272727273,0.019897969
100,955,SA,0.7272727272727273,0.019255282
100,956,SA,0.7272727272727273,0.020650833
100,957,SA,0.7272727272727273,0.019585212
100,958,SA,0.7288135593220338,0.021130285
100,959,SA,0.7288135593220338,0.019386984
100,960,SA,0.7288135593220338,0.023052741
100,961,SA,0.7288135593220338,0.021628886
100,962,SA,0.7288135593220338,0.017934768
100,963,SA,0.7288135593220338,0.0209582
100,964,SA,0.7288135593220338,0.019613999
100,965,SA,0.7288135593220338,0.01987052
100,966,SA,0.7288135593220338,0.020157007
100,967,SA,0.7288135593220338,0.02088947
100,968,SA,0.7288135593220338,0.018626613
100,969,SA,0.7288135593220338,0.018608313
100,970,SA,0.7288135593220338,0.020402911
100,971,SA,0.7288135593220338,0.018705349
100,972,SA,0.7288135593220338,0.02055692
100,973,SA,0.7288135593220338,0.020548735
100,974,SA,0.7288135593220338,0.016825103
100,975,SA,0.7288135593220338,0.020918757
100,976,SA,0.7288135593220338,0.021101662
100,977,SA,0.7288135593220338,0.019869869
100,978,SA,0.7288135593220338,0.018756629
100,979,SA,0.7288135593220338,0.021976627
100,980,SA,0.7288135593220338,0.020820332
100,981,SA,0.7288135593220338,0.018421984
100,982,SA,0.7288135593220338,0.020736528
100,983,SA,0.7288135593220338,0.016884729
100,984,SA,0.7288135593220338,0.020180858
100,985,SA,0.7288135593220338,0.018453897
100,986,SA,0.7288135593220338,0.018930921
100,987,SA,0.7288135593220338,0.018694022
100,988,SA,0.7288135593220338,0.018616367
100,989,SA,0.7272727272727273,0.019007671
100,990,SA,0.7272727272727273,0.019610751
100,991,SA,0.7272727272727273,0.022084001
100,992,SA,0.7272727272727273,0.02181912
100,993,SA,0.7272727272727273,0.021020924
100,994,SA,0.7272727272727273,0.018695157
100,995,SA,0.7349768875192604,0.020645991
100,996,SA,0.7349768875192604,0.018716722
100,997,SA,0.7349768875192604,0.021092552
100,998,SA,0.7349768875192604,0.020004707
100,999,SA,0.7318952234206472,0.01885023
100,1000,SA,0.7318952234206472,0.022874746
100,1001,SA,0.7318952234206472,0.020465039
100,1002,SA,0.7318952234206472,0.021673617
100,1003,SA,0.7318952234206472,0.023080765
100,1004,SA,0.7318952234206472,0.020717198
100,1005,SA,0.7349768875192604,0.018049486
100,1006,SA,0.7349768875192604,0.018870762
100,1007,SA,0.7318952234206472,0.01775312
100,1008,SA,0.7318952234206472,0.019914959
100,1009,SA,0.7318952234206472,0.020149318
100,1010,SA,0.7318952234206472,0.019885655
100,1011,SA,0.7318952234206472,0.019293675
100,1012,SA,0.7318952234206472,0.019273961
100,1013,SA,0.7318952234206472,0.02255919
100,1014,SA,0.7334360554699538,0.01974309
100,1015,SA,0.7334360554699538,0.017664872
100,1016,SA,0.7334360554699538,0.018210994
100,1017,SA,0.7334360554699538,0.022163793
100,1018,SA,0.7334360554699538,0.019463734
100,1019,SA,0.7334360554699538,0.022427327
100,1020,SA,0.7334360554699538,0.020126133
100,1021,SA,0.7318952234206472,0.019931917
100,1022,SA,0.7318952234206472,0.023037443
100,1023,SA,0.7318952234206472,0.020990544
100,1024,SA,0.7318952234206472,0.023322801
100,1025,SA,0.7318952234206472,0.020032327
100,1026,SA,0.7318952234206472,0.01812544
100,1027,SA,0.7318952234206472,0.020657215
100,1028,SA,0.7318952234206472,0.023176522
100,1029,SA,0.7318952234206472,0.0193214
100,1030,SA,0.7318952234206472,0.018778678
100,1031,SA,0.7349768875192604,0.022578603
100,1032,SA,0.7349768875192604,0.018395861
100,1033,SA,0.7349768875192604,0.021583652
100,1034,SA,0.7349768875192604,0.024007984
100,1035,SA,0.7349768875192604,0.023314849
100,1036,SA,0.7349768875192604,0.021322817
100,1037,SA,0.7349768875192604,0.01946138
100,1038,SA,0.7349768875192604,0.017467673
100,1039,SA,0.7349768875192604,0.022471451
100,1040,SA,0.7349768875192604,0.021539245
100,1041,SA,0.7349768875192604,0.020864162
100,1042,SA,0.7349768875192604,0.022587281
100,1043,SA,0.7349768875192604,0.01848029
100,1044,SA,0.736517719568567,0.019752629
100,1045,SA,0.736517719568567,0.021568891
100,1046,SA,0.736517719568567,0.019845757
100,1047,SA,0.736517719568567,0.022092569
100,1048,SA,0.736517719568567,0.018887467
100,1049,SA,0.736517719568567,0.020761475
100,1050,SA,0.736517719568567,0.018264162
100,1051,SA,0.7349768875192604,0.018993822
100,1052,SA,0.7349768875192604,0.01992043
100,1053,SA,0.7349768875192604,0.019465097
100,1054,SA,0.7349768875192604,0.021371149
100,1055,SA,0.7349768875192604,0.020506649
100,1056,SA,0.736517719568567,0.020668639
100,1057,SA,0.736517719568567,0.022385307
100,1058,SA,0.736517719568567,0.021288016
100,1059,SA,0.736517719568567,0.019923775
100,1060,SA,0.736517719568567,0.022955134
100,1061,SA,0.736517719568567,0.017495111
100,1062,SA,0.736517719568567,0.016982738
100,1063,SA,0.736517719568567,0.017333015
100,1064,SA,0.736517719568567,0.020144436
100,1065,SA,0.736517719568567,0.017105205
100,1066,SA,0.736517719568567,0.021144948
100,1067,SA,0.736517719568567,0.01655169
100,1068,SA,0.736517719568567,0.021556697
100,1069,SA,0.736517719568567,0.017758749
100,1070,SA,0.736517719568567,0.018205921
100,1071,SA,0.736517719568567,0.01900412
100,1072,SA,0.736517719568567,0.018799684
100,1073,SA,0.736517719568567,0.020951714
100,1074,SA,0.736517719568567,0.020311184
100,1075,SA,0.736517719568567,0.021569225
100,1076,SA,0.736517719568567,0.019915287
100,1077,SA,0.7349768875192604,0.018793674
100,1078,SA,0.736517719568567,0.017596903
100,1079,SA,0.736517719568567,0.0199912
100,1080,SA,0.736517719568567,0.020003165
100,1081,SA,0.736517719568567,0.02176657
100,1082,SA,0.736517719568567,0.020054666
100,1083,SA,0.736517719568567,0.019145204
100,1084,SA,0.736517719568567,0.018131394
100,1085,SA,0.736517719568567,0.020367137
100,1086,SA,0.736517719568567,0.020713976
100,1087,SA,0.736517719568567,0.021333036
100,1088,SA,0.736517719568567,0.019894711
100,1089,SA,0.736517719568567,0.018760059
100,1090,SA,0.736517719568567,0.020660923
100,1091,SA,0.736517719568567,0.019576547
100,1092,SA,0.736517719568567,0.020870208
100,1093,SA,0.736517719568567,0.020761436
100,1094,SA,0.736517719568567,0.021470435
100,1095,SA,0.736517719568567,0.021459582
100,1096,SA,0.736517719568567,0.019608723
100,1097,SA,0.736517719568567,0.019412029
100,1098,SA,0.736517719568567,0.02172854
100,1099,SA,0.736517719568567,0.020831228
100,1100,SA,0.736517719568567,0.021310508
100,1101,SA,0.736517719568567,0.021143008
100,1102,SA,0.736517719568567,0.021021041
100,1103,SA,0.7395993836671803,0.018171545
100,1104,SA,0.7395993836671803,0.021206099
100,1105,SA,0.7395993836671803,0.019061396
100,1106,SA,0.7395993836671803,0.020229405
100,1107,SA,0.7395993836671803,0.020835338
100,1108,SA,0.7395993836671803,0.020495897
100,1109,SA,0.7395993836671803,0.020372517
100,1110,SA,0.7395993836671803,0.019997175
100,1111,SA,0.7380585516178737,0.019743946
100,1112,SA,0.7380585516178737,0.021322311
100,1113,SA,0.7380585516178737,0.021951014
100,1114,SA,0.7380585516178737,0.02296152
100,1115,SA,0.7380585516178737,0.019978255
100,1116,SA,0.7380585516178737,0.018893096
100,1117,SA,0.7380585516178737,0.019972213
100,1118,SA,0.736517719568567,0.020083021
100,1119,SA,0.736517719568567,0.018588993
100,1120,SA,0.736517719568567,0.0201759
100,1121,SA,0.736517719568567,0.020682263
100,1122,SA,0.736517719568567,0.019915335
100,1123,SA,0.736517719568567,0.017175382
100,1124,SA,0.7380585516178737,0.02276111
100,1125,SA,0.7395993836671803,0.022244198
100,1126,SA,0.7395993836671803,0.023078052
100,1127,SA,0.7380585516178737,0.01993463
100,1128,SA,0.7395993836671803,0.019314715
100,1129,SA,0.7395993836671803,0.024429851
100,1130,SA,0.7395993836671803,0.022164539
100,1131,SA,0.7395993836671803,0.017060639
100,1132,SA,0.7395993836671803,0.023121094
100,1133,SA,0.7395993836671803,0.020060082
100,1134,SA,0.7395993836671803,0.021459215
100,1135,SA,0.7426810477657936,0.02085661
100,1136,SA,0.7426810477657936,0.017948955
100,1137,SA,0.7426810477657936,0.020100785
100,1138,SA,0.7426810477657936,0.018283779
100,1139,SA,0.7426810477657936,0.017146449
100,1140,SA,0.7426810477657936,0.022460842
100,1141,SA,0.7426810477657936,0.018389472
100,1142,SA,0.7426810477657936,0.022541895
100,1143,SA,0.7426810477657936,0.020410742
100,1144,SA,0.7426810477657936,0.023347956
100,1145,SA,0.7411402157164869,0.020472411
100,1146,SA,0.7411402157164869,0.018907556
100,1147,SA,0.7442218798151001,0.017846845
100,1148,SA,0.7442218798151001,0.019146537
100,1149,SA,0.7442218798151001,0.018942315
100,1150,SA,0.7426810477657936,0.020477785
100,1151,SA,0.7426810477657936,0.019249145
100,1152,SA,0.7426810477657936,0.017236666
100,1153,SA,0.7426810477657936,0.019233436
100,1154,SA,0.7426810477657936,0.021798968
100,1155,SA,0.7426810477657936,0.022461417
100,1156,SA,0.7426810477657936,0.019408278
100,1157,SA,0.7426810477657936,0.021903245
100,1158,SA,0.7426810477657936,0.023056106
100,1159,SA,0.7426810477657936,0.022419422
100,1160,SA,0.7426810477657936,0.019195002
100,1161,SA,0.7426810477657936,0.022139513
100,1162,SA,0.7426810477657936,0.020531351
100,1163,SA,0.7411402157164869,0.019531529
100,1164,SA,0.7411402157164869,0.022264004
100,1165,SA,0.7411402157164869,0.022280929
100,1166,SA,0.7411402157164869,0.018541763
100,1167,SA,0.7411402157164869,0.022087299
100,1168,SA,0.7411402157164869,0.021660289
100,1169,SA,0.7411402157164869,0.021173047
100,1170,SA,0.7411402157164869,0.018433238
100,1171,SA,0.7442218798151001,0.017297985
100,1172,SA,0.7442218798151001,0.022203196
100,1173,SA,0.7442218798151001,0.021354224
100,1174,SA,0.7442218798151001,0.020280725
100,1175,SA,0.7442218798151001,0.02275948
100,1176,SA,0.7442218798151001,0.020320595
100,1177,SA,0.7411402157164869,0.02038498
100,1178,SA,0.7411402157164869,0.021126142
100,1179,SA,0.7411402157164869,0.0218988
100,1180,SA,0.7442218798151001,0.024211465
100,1181,SA,0.7442218798151001,0.021665403
100,1182,SA,0.7442218798151001,0.020956125
100,1183,SA,0.7442218798151001,0.022632892
100,1184,SA,0.7442218798151001,0.022136952
100,1185,SA,0.7442218798151001,0.019821791
100,1186,SA,0.7457627118644068,0.019755714
100,1187,SA,0.7457627118644068,0.018870079
100,1188,SA,0.7442218798151001,0.019643097
100,1189,SA,0.7442218798151001,0.021949384
100,1190,SA,0.7442218798151001,0.020636437
100,1191,SA,0.7442218798151001,0.02252646
100,1192,SA,0.7411402157164869,0.019270891
100,1193,SA,0.7426810477657936,0.019757436
100,1194,SA,0.7426810477657936,0.018242916
100,1195,SA,0.7426810477657936,0.018343994
100,1196,SA,0.7426810477657936,0.018740603
100,1197,SA,0.7426810477657936,0.020361359
100,1198,SA,0.7426810477657936,0.018759934
100,1199,SA,0.7442218798151001,0.016849916
100,1200,SA,0.7442218798151001,0.020536919
100,1201,SA,0.7442218798151001,0.018390295
100,1202,SA,0.7442218798151001,0.020711367
100,1203,SA,0.7442218798151001,0.021775298
100,1204,SA,0.7442218798151001,0.021261171
100,1205,SA,0.7442218798151001,0.018220205
100,1206,SA,0.74884437596302,0.019556098
100,1207,SA,0.74884437596302,0.019267428
100,1208,SA,0.74884437596302,0.022958975
100,1209,SA,0.74884437596302,0.020557561
100,1210,SA,0.74884437596302,0.020342376
100,1211,SA,0.74884437596302,0.018680251
100,1212,SA,0.74884437596302,0.022306752
100,1213,SA,0.74884437596302,0.017274852
100,1214,SA,0.74884437596302,0.022120461
100,1215,SA,0.74884437596302,0.023166147
100,1216,SA,0.74884437596302,0.020194416
100,1217,SA,0.74884437596302,0.019292201
100,1218,SA,0.74884437596302,0.021979496
100,1219,SA,0.74884437596302,0.017268322
100,1220,SA,0.74884437596302,0.020918801
100,1221,SA,0.74884437596302,0.021309301
100,1222,SA,0.74884437596302,0.019411481
100,1223,SA,0.74884437596302,0.020724047
100,1224,SA,0.7503852080123267,0.020791535
100,1225,SA,0.7503852080123267,0.020591767
100,1226,SA,0.7503852080123267,0.021815641
100,1227,SA,0.7503852080123267,0.0176094
100,1228,SA,0.7503852080123267,0.018913009
100,1229,SA,0.7503852080123267,0.019767088
100,1230,SA,0.7503852080123267,0.018190146
100,1231,SA,0.7503852080123267,0.021495812
100,1232,SA,0.7503852080123267,0.018354453
100,1233,SA,0.7503852080123267,0.019663563
100,1234,SA,0.7503852080123267,0.019172854
100,1235,SA,0.7503852080123267,0.017601744
100,1236,SA,0.7503852080123267,0.021786796
100,1237,SA,0.7473035439137135,0.018488959
100,1238,SA,0.7473035439137135,0.0195063
100,1239,SA,0.7473035439137135,0.020909309
100,1240,SA,0.7519260400616333,0.019367441
100,1241,SA,0.7519260400616333,0.018379379
100,1242,SA,0.7519260400616333,0.018607741
100,1243,SA,0.7519260400616333,0.018138414
100,1244,SA,0.7519260400616333,0.0185411
100,1245,SA,0.7519260400616333,0.021255512
100,1246,SA,0.7519260400616333,0.023615708
100,1247,SA,0.7519260400616333,0.017979491
100,1248,SA,0.7519260400616333,0.017823115
100,1249,SA,0.7519260400616333,0.02097568
100,1250,SA,0.7519260400616333,0.021874275
100,1251,SA,0.7519260400616333,0.020975871
100,1252,SA,0.7519260400616333,0.021035027
100,1253,SA,0.7519260400616333,0.021855091
100,1254,SA,0.7519260400616333,0.019325166
100,1255,SA,0.7519260400616333,0.019016235
100,1256,SA,0.74884437596302,0.018312228
100,1257,SA,0.74884437596302,0.019207921
100,1258,SA,0.74884437596302,0.019374613
100,1259,SA,0.74884437596302,0.016872163
100,1260,SA,0.74884437596302,0.019976644
100,1261,SA,0.74884437596302,0.020271907
100,1262,SA,0.7473035439137135,0.019345326
100,1263,SA,0.7473035439137135,0.01902145
100,1264,SA,0.74884437596302,0.018850943
100,1265,SA,0.74884437596302,0.019016322
100,1266,SA,0.7503852080123267,0.018833275
100,1267,SA,0.7503852080123267,0.018714298
100,1268,SA,0.7503852080123267,0.018138271
100,1269,SA,0.7503852080123267,0.020825045
100,1270,SA,0.7503852080123267,0.017544324
