100,201,SA,0.50231124807396,0.02104025
100,202,SA,0.49922958397534667,0.016908336
100,203,SA,0.5007704160246533,0.018363991
100,204,SA,0.50231124807396,0.017285377
100,205,SA,0.49922958397534667,0.017303398
100,206,SA,0.49922958397534667,0.016873576
100,207,SA,0.5007704160246533,0.021100702
100,208,SA,0.49922958397534667,0.017843088
100,209,SA,0.49614791987673346,0.016255586
100,210,SA,0.4869029275808937,0.017008976
100,211,SA,0.48536209553158705,0.016294887
100,212,SA,0.4930662557781202,0.016253643
100,213,SA,0.4930662557781202,0.016657648
100,214,SA,0.4946070878274268,0.018970966
100,215,SA,0.4946070878274268,0.019879293
100,216,SA,0.4915254237288136,0.017169343
100,217,SA,0.48073959938366717,0.016196368
100,218,SA,0.48073959938366717,0.016624163
100,219,SA,0.48073959938366717,0.016213686
100,220,SA,0.4776579352850539,0.016537311
100,221,SA,0.4776579352850539,0.020907275
100,222,SA,0.47919876733436056,0.016771665
100,223,SA,0.47303543913713403,0.019529092
100,224,SA,0.47303543913713403,0.016876239
100,225,SA,0.47303543913713403,0.018177143
100,226,SA,0.4745762711864407,0.021199745
100,227,SA,0.4745762711864407,0.01781046
100,228,SA,0.4745762711864407,0.016107346
100,229,SA,0.4761171032357473,0.019180817
100,230,SA,0.4761171032357473,0.017947765
100,231,SA,0.4745762711864407,0.020817682
100,232,SA,0.4745762711864407,0.016784131
100,233,SA,0.4745762711864407,0.016657178
100,234,SA,0.4714946070878274,0.016855378
100,235,SA,0.4714946070878274,0.016584054
100,236,SA,0.4745762711864407,0.01639095
100,237,SA,0.4622496147919877,0.016697677
100,238,SA,0.4699537750385208,0.020744168
100,239,SA,0.4699537750385208,0.022458627
100,240,SA,0.4699537750385208,0.017356554
100,241,SA,0.46841294298921415,0.01673579
100,242,SA,0.46841294298921415,0.021106119
100,243,SA,0.46841294298921415,0.017426514
100,244,SA,0.4699537750385208,0.017660993
100,245,SA,0.4637904468412943,0.016417207
100,246,SA,0.4637904468412943,0.017426397
100,247,SA,0.4637904468412943,0.017108483
100,248,SA,0.46533127889060094,0.01745869
100,249,SA,0.46841294298921415,0.017183244
100,250,SA,0.4699537750385208,0.016441542
100,251,SA,0.46841294298921415,0.017551566
100,252,SA,0.46841294298921415,0.016452992
100,253,SA,0.46841294298921415,0.016188109
100,254,SA,0.46841294298921415,0.018250448
100,255,SA,0.4283513097072419,0.017810373
100,256,SA,0.4283513097072419,0.019724745
100,257,SA,0.4283513097072419,0.018944917
100,258,SA,0.4283513097072419,0.017724031
100,259,SA,0.4283513097072419,0.01613939
100,260,SA,0.4268104776579353,0.017946615
100,261,SA,0.42989214175654855,0.016409521
100,262,SA,0.42989214175654855,0.018160445
100,263,SA,0.43605546995377503,0.018818257
100,264,SA,0.43605546995377503,0.021111665
100,265,SA,0.43297380585516176,0.016790536
100,266,SA,0.44838212634822805,0.017342293
100,267,SA,0.44838212634822805,0.017577182
100,268,SA,0.44992295839753466,0.020688828
100,269,SA,0.44992295839753466,0.018608674
100,270,SA,0.45454545454545453,0.018435735
100,271,SA,0.45454545454545453,0.016650841
100,272,SA,0.45454545454545453,0.017688633
100,273,SA,0.45454545454545453,0.018232871
100,274,SA,0.4530046224961479,0.017739927
100,275,SA,0.4530046224961479,0.018336912
100,276,SA,0.4530046224961479,0.017247428
100,277,SA,0.4530046224961479,0.017108799
100,278,SA,0.45454545454545453,0.019355377
100,279,SA,0.45454545454545453,0.016636995
100,280,SA,0.4514637904468413,0.018542318
100,281,SA,0.4514637904468413,0.017132611
100,282,SA,0.4514637904468413,0.016594303
100,283,SA,0.4514637904468413,0.017329574
100,284,SA,0.4530046224961479,0.017537418
100,285,SA,0.4530046224961479,0.016973881
100,286,SA,0.4530046224961479,0.017068704
100,287,SA,0.44684129429892144,0.018047653
100,288,SA,0.4514637904468413,0.017912216
100,289,SA,0.4514637904468413,0.018360124
100,290,SA,0.44838212634822805,0.018160343
100,291,SA,0.44838212634822805,0.017221745
100,292,SA,0.44838212634822805,0.020142624
100,293,SA,0.44838212634822805,0.01948148
100,294,SA,0.4422187981510015,0.017073809
100,295,SA,0.4422187981510015,0.016608747
100,296,SA,0.4406779661016949,0.019950942
100,297,SA,0.4406779661016949,0.02186163
100,298,SA,0.4406779661016949,0.020116656
100,299,SA,0.4206471494607088,0.018196159
100,300,SA,0.4206471494607088,0.016721066
100,301,SA,0.4206471494607088,0.016295432
100,302,SA,0.41756548536209553,0.016835284
100,303,SA,0.41910631741140214,0.016959526
100,304,SA,0.4252696456086287,0.016674088
100,305,SA,0.4252696456086287,0.01654292
100,306,SA,0.4252696456086287,0.01811208
100,307,SA,0.41602465331278893,0.017712924
100,308,SA,0.41602465331278893,0.017826152
100,309,SA,0.41602465331278893,0.016512764
100,310,SA,0.4098613251155624,0.018333963
100,311,SA,0.41602465331278893,0.017341491
100,312,SA,0.41602465331278893,0.016097818
100,313,SA,0.41602465331278893,0.018192096
100,314,SA,0.41602465331278893,0.018977754
100,315,SA,0.4345146379044684,0.017803496
100,316,SA,0.43759630200308164,0.018573663
100,317,SA,0.43297380585516176,0.017365615
100,318,SA,0.43297380585516176,0.016769464
100,319,SA,0.43297380585516176,0.022198503
100,320,SA,0.4283513097072419,0.016931396
100,321,SA,0.43297380585516176,0.018502174
100,322,SA,0.4221879815100154,0.017052121
100,323,SA,0.4221879815100154,0.02062893
100,324,SA,0.4221879815100154,0.016511001
100,325,SA,0.4221879815100154,0.017592476
100,326,SA,0.4206471494607088,0.017770122
100,327,SA,0.423728813559322,0.018190978
100,328,SA,0.423728813559322,0.017684657
100,329,SA,0.4283513097072419,0.020350125
100,330,SA,0.42989214175654855,0.01802441
100,331,SA,0.4345146379044684,0.018307133
100,332,SA,0.4345146379044684,0.017543622
100,333,SA,0.43605546995377503,0.016796425
100,334,SA,0.4345146379044684,0.017416268
100,335,SA,0.4345146379044684,0.017700598
100,336,SA,0.4345146379044684,0.017360508
100,337,SA,0.4345146379044684,0.018377122
100,338,SA,0.4345146379044684,0.017224381
100,339,SA,0.43297380585516176,0.01722412
100,340,SA,0.43297380585516176,0.017145594
100,341,SA,0.43143297380585516,0.016949295
100,342,SA,0.43143297380585516,0.017117076
100,343,SA,0.43297380585516176,0.016901502
100,344,SA,0.43297380585516176,0.018571862
100,345,SA,0.43297380585516176,0.019311919
100,346,SA,0.43297380585516176,0.018111759
100,347,SA,0.43297380585516176,0.018346093
100,348,SA,0.43297380585516176,0.020029808
100,349,SA,0.43297380585516176,0.016954881
100,350,SA,0.4252696456086287,0.017530799
100,351,SA,0.423728813559322,0.016927494
100,352,SA,0.4252696456086287,0.016926083
100,353,SA,0.423728813559322,0.018581361
100,354,SA,0.423728813559322,0.017343645
100,355,SA,0.423728813559322,0.021668173
100,356,SA,0.423728813559322,0.017073862
100,357,SA,0.423728813559322,0.016173437
100,358,SA,0.423728813559322,0.01857016
100,359,SA,0.423728813559322,0.016995491
100,360,SA,0.423728813559322,0.019578588
100,361,SA,0.423728813559322,0.020429103
100,362,SA,0.423728813559322,0.018176017
100,363,SA,0.4221879815100154,0.017488008
100,364,SA,0.4252696456086287,0.018183523
100,365,SA,0.4252696456086287,0.019319896
100,366,SA,0.4268104776579353,0.020320285
100,367,SA,0.4283513097072419,0.017378795
100,368,SA,0.42989214175654855,0.022261659
100,369,SA,0.42989214175654855,0.023721896
100,370,SA,0.42989214175654855,0.020729095
100,371,SA,0.4283513097072419,0.020120809
100,372,SA,0.4283513097072419,0.020778742
100,373,SA,0.42989214175654855,0.024002342
100,374,SA,0.42989214175654855,0.022355358
100,375,SA,0.4268104776579353,0.019724659
100,376,SA,0.4268104776579353,0.019600341
100,377,SA,0.4268104776579353,0.019908914
100,378,SA,0.4268104776579353,0.019896606
100,379,SA,0.4283513097072419,0.017781355
100,380,SA,0.4283513097072419,0.018243253
100,381,SA,0.4283513097072419,0.018003994
100,382,SA,0.43143297380585516,0.018579533
100,383,SA,0.43143297380585516,0.018359018
100,384,SA,0.43297380585516176,0.01822215
100,385,SA,0.43143297380585516,0.017904276
100,386,SA,0.4268104776579353,0.019045825
100,387,SA,0.4268104776579353,0.01848036
100,388,SA,0.4252696456086287,0.017810324
100,389,SA,0.4252696456086287,0.019356029
100,390,SA,0.4252696456086287,0.018482064
100,391,SA,0.4252696456086287,0.019549376
100,392,SA,0.4252696456086287,0.018288056
100,393,SA,0.4252696456086287,0.018088043
100,394,SA,0.4252696456086287,0.016548171
100,395,SA,0.4252696456086287,0.016891202
100,396,SA,0.4268104776579353,0.017438353
100,397,SA,0.4283513097072419,0.017252934
100,398,SA,0.4283513097072419,0.019546103
100,399,SA,0.4283513097072419,0.019262262
100,400,SA,0.42989214175654855,0.018784634
100,401,SA,0.42989214175654855,0.019158124
100,402,SA,0.42989214175654855,0.021662188
100,403,SA,0.42989214175654855,0.018908713
100,404,SA,0.43143297380585516,0.018030492
100,405,SA,0.42989214175654855,0.019585942
100,406,SA,0.42989214175654855,0.018211413
100,407,SA,0.43143297380585516,0.01832659
100,408,SA,0.4206471494607088,0.017072277
100,409,SA,0.4206471494607088,0.021381163
100,410,SA,0.4206471494607088,0.021142133
100,411,SA,0.4206471494607088,0.017206635
100,412,SA,0.4083204930662558,0.019956855
100,413,SA,0.4052388289676425,0.018164613
100,414,SA,0.4036979969183359,0.021103962
100,415,SA,0.40215716486902925,0.017132938
100,416,SA,0.4036979969183359,0.017156106
100,417,SA,0.40215716486902925,0.017601974
100,418,SA,0.40215716486902925,0.016620323
100,419,SA,0.40215716486902925,0.016307131
100,420,SA,0.4036979969183359,0.016461841
100,421,SA,0.4052388289676425,0.017114707
100,422,SA,0.4052388289676425,0.019286628
100,423,SA,0.4052388289676425,0.019092099
100,424,SA,0.4052388289676425,0.02078747
100,425,SA,0.4052388289676425,0.019398384
100,426,SA,0.4052388289676425,0.018645027
100,427,SA,0.4067796610169492,0.018545408
100,428,SA,0.4083204930662558,0.0190711
100,429,SA,0.4083204930662558,0.021963378
100,430,SA,0.4098613251155624,0.021268979
100,431,SA,0.4098613251155624,0.017250647
100,432,SA,0.4067796610169492,0.016734446
100,433,SA,0.4067796610169492,0.0179599
100,434,SA,0.4067796610169492,0.019195901
100,435,SA,0.4067796610169492,0.018381511
100,436,SA,0.40215716486902925,0.018395001
100,437,SA,0.40215716486902925,0.019641801
100,438,SA,0.40215716486902925,0.017117767
100,439,SA,0.4052388289676425,0.017105368
100,440,SA,0.39445300462249616,0.017398381
100,441,SA,0.40061633281972264,0.017965801
100,442,SA,0.40061633281972264,0.018291541
100,443,SA,0.41140215716486905,0.018060402
100,444,SA,0.41448382126348227,0.019630093
100,445,SA,0.41294298921417566,0.017899883
100,446,SA,0.41294298921417566,0.016809813
100,447,SA,0.41140215716486905,0.017510003
100,448,SA,0.41294298921417566,0.017300649
100,449,SA,0.4083204930662558,0.01809055
100,450,SA,0.4083204930662558,0.01725761
100,451,SA,0.4083204930662558,0.01690176
100,452,SA,0.4083204930662558,0.017202882
100,453,SA,0.41140215716486905,0.017669548
100,454,SA,0.41140215716486905,0.017580966
100,455,SA,0.4067796610169492,0.017816492
100,456,SA,0.4052388289676425,0.016591695
100,457,SA,0.4052388289676425,0.018547069
100,458,SA,0.4052388289676425,0.017490769
100,459,SA,0.4067796610169492,0.018073231
100,460,SA,0.4052388289676425,0.018034318
100,461,SA,0.4067796610169492,0.018773072
100,462,SA,0.4067796610169492,0.018768738
100,463,SA,0.4067796610169492,0.016659709
100,464,SA,0.4067796610169492,0.018034304
100,465,SA,0.4067796610169492,0.017770499
100,466,SA,0.4067796610169492,0.019538609
100,467,SA,0.4067796610169492,0.018534889
100,468,SA,0.4052388289676425,0.017764738
100,469,SA,0.4083204930662558,0.016699524
100,470,SA,0.4067796610169492,0.021217253
100,471,SA,0.4067796610169492,0.023498852
100,472,SA,0.4067796610169492,0.018260478
100,473,SA,0.4098613251155624,0.019777602
100,474,SA,0.4098613251155624,0.018846471
100,475,SA,0.4098613251155624,0.016436439
100,476,SA,0.4067796610169492,0.01648075
100,477,SA,0.4067796610169492,0.016568223
100,478,SA,0.4268104776579353,0.016394865
100,479,SA,0.4252696456086287,0.016487355
100,480,SA,0.4268104776579353,0.018328734
100,481,SA,0.4283513097072419,0.01951381
100,482,SA,0.4283513097072419,0.016819936
100,483,SA,0.4268104776579353,0.017646227
100,484,SA,0.4268104776579353,0.020001231
100,485,SA,0.4268104776579353,0.016269098
100,486,SA,0.42989214175654855,0.019993523
100,487,SA,0.42989214175654855,0.017491795
100,488,SA,0.42989214175654855,0.017133912
100,489,SA,0.4268104776579353,0.017407643
100,490,SA,0.4268104776579353,0.01736592
100,491,SA,0.4268104776579353,0.017337
100,492,SA,0.4221879815100154,0.017322486
100,493,SA,0.41910631741140214,0.016914192
100,494,SA,0.4221879815100154,0.017089969
100,495,SA,0.4221879815100154,0.018251707
100,496,SA,0.4221879815100154,0.021633394
100,497,SA,0.4221879815100154,0.022897365
100,498,SA,0.41756548536209553,0.01737928
100,499,SA,0.41756548536209553,0.018724088
100,500,SA,0.41602465331278893,0.017764146
100,501,SA,0.41294298921417566,0.017784152
100,502,SA,0.41294298921417566,0.017281839
100,503,SA,0.41294298921417566,0.019034623
100,504,SA,0.41294298921417566,0.016461628
100,505,SA,0.41294298921417566,0.016602063
100,506,SA,0.4206471494607088,0.01826859
100,507,SA,0.4206471494607088,0.018558638
100,508,SA,0.4206471494607088,0.016620178
100,509,SA,0.41910631741140214,0.017603099
100,510,SA,0.4268104776579353,0.018679378
100,511,SA,0.4268104776579353,0.016881444
100,512,SA,0.423728813559322,0.02271402
100,513,SA,0.4221879815100154,0.01733248
100,514,SA,0.4221879815100154,0.017484633
100,515,SA,0.4221879815100154,0.017050697
100,516,SA,0.4221879815100154,0.019267894
100,517,SA,0.41910631741140214,0.021140662
100,518,SA,0.423728813559322,0.017026449
100,519,SA,0.41910631741140214,0.021757673
100,520,SA,0.4221879815100154,0.018248545
100,521,SA,0.4206471494607088,0.017791323
100,522,SA,0.4206471494607088,0.019352823
100,523,SA,0.4206471494607088,0.018444944
100,524,SA,0.4221879815100154,0.016828924
100,525,SA,0.43605546995377503,0.019464799
100,526,SA,0.43605546995377503,0.02033337
100,527,SA,0.4530046224961479,0.018072047
100,528,SA,0.4560862865947612,0.018144888
100,529,SA,0.4560862865947612,0.017611572
100,530,SA,0.46533127889060094,0.017394519
100,531,SA,0.4699537750385208,0.020059772
100,532,SA,0.47303543913713403,0.016827804
100,533,SA,0.4745762711864407,0.020167646
100,534,SA,0.4745762711864407,0.016563548
100,535,SA,0.4745762711864407,0.018009682
100,536,SA,0.47303543913713403,0.017400605
100,537,SA,0.47303543913713403,0.018178541
100,538,SA,0.47303543913713403,0.017759497
100,539,SA,0.47303543913713403,0.017613573
100,540,SA,0.4714946070878274,0.019828061
100,541,SA,0.4714946070878274,0.016933004
100,542,SA,0.4714946070878274,0.016943487
100,543,SA,0.46841294298921415,0.022057711
100,544,SA,0.46687211093990755,0.019796544
100,545,SA,0.46687211093990755,0.019726282
100,546,SA,0.46687211093990755,0.01782493
100,547,SA,0.4637904468412943,0.017940125
100,548,SA,0.4637904468412943,0.01693024
100,549,SA,0.4637904468412943,0.019036527
100,550,SA,0.4637904468412943,0.017093656
100,551,SA,0.4637904468412943,0.016838247
100,552,SA,0.43143297380585516,0.016437208
100,553,SA,0.43143297380585516,0.019303011
100,554,SA,0.42989214175654855,0.018313993
100,555,SA,0.42989214175654855,0.01826584
100,556,SA,0.42989214175654855,0.017405221
100,557,SA,0.42989214175654855,0.019117778
100,558,SA,0.42989214175654855,0.017854405
100,559,SA,0.42989214175654855,0.016310336
100,560,SA,0.42989214175654855,0.016355939
100,561,SA,0.42989214175654855,0.019318759
100,562,SA,0.4283513097072419,0.016481621
100,563,SA,0.4283513097072419,0.016452048
100,564,SA,0.4283513097072419,0.016419322
100,565,SA,0.4252696456086287,0.018351104
100,566,SA,0.4252696456086287,0.022643323
100,567,SA,0.4252696456086287,0.017361051
100,568,SA,0.4283513097072419,0.016908827
100,569,SA,0.44684129429892144,0.016631751
100,570,SA,0.44684129429892144,0.016715721
100,571,SA,0.44992295839753466,0.017013862
100,572,SA,0.4453004622496148,0.017156436
100,573,SA,0.43605546995377503,0.018791115
100,574,SA,0.4422187981510015,0.018188843
100,575,SA,0.4560862865947612,0.01991124
100,576,SA,0.4560862865947612,0.017437394
100,577,SA,0.4560862865947612,0.019725381
100,578,SA,0.4637904468412943,0.017796979
100,579,SA,0.4622496147919877,0.017107821
100,580,SA,0.4622496147919877,0.018292218
100,581,SA,0.46070878274268107,0.022015084
100,582,SA,0.46070878274268107,0.017037877
100,583,SA,0.46070878274268107,0.017642819
100,584,SA,0.4530046224961479,0.022696463
100,585,SA,0.4530046224961479,0.018033257
100,586,SA,0.4591679506933744,0.018696778
100,587,SA,0.4591679506933744,0.017513091
100,588,SA,0.4576271186440678,0.016805912
100,589,SA,0.4560862865947612,0.016193461
100,590,SA,0.4591679506933744,0.016315366
100,591,SA,0.47303543913713403,0.017528229
100,592,SA,0.4761171032357473,0.021550477
100,593,SA,0.4761171032357473,0.017815948
100,594,SA,0.4761171032357473,0.01663887
100,595,SA,0.4761171032357473,0.016281302
100,596,SA,0.4761171032357473,0.016238414
100,597,SA,0.50231124807396,0.018585886
100,598,SA,0.5007704160246533,0.018665396
100,599,SA,0.48536209553158705,0.017477977
100,600,SA,0.48536209553158705,0.017492912
100,601,SA,0.48382126348228044,0.017663182
100,602,SA,0.48382126348228044,0.01835845
100,603,SA,0.48382126348228044,0.017937929
100,604,SA,0.48536209553158705,0.01626395
100,605,SA,0.48536209553158705,0.016169349
100,606,SA,0.48382126348228044,0.018605757
100,607,SA,0.48382126348228044,0.018533052
100,608,SA,0.4869029275808937,0.021648553
100,609,SA,0.4869029275808937,0.016614592
100,610,SA,0.4869029275808937,0.016582337
100,611,SA,0.4899845916795069,0.016404284
100,612,SA,0.4899845916795069,0.016761129
100,613,SA,0.4869029275808937,0.017951152
100,614,SA,0.4869029275808937,0.017166237
100,615,SA,0.4869029275808937,0.017605357
100,616,SA,0.4869029275808937,0.016908881
100,617,SA,0.4899845916795069,0.02195589
100,618,SA,0.4915254237288136,0.016691292
100,619,SA,0.4915254237288136,0.01786384
100,620,SA,0.4930662557781202,0.021640181
100,621,SA,0.4930662557781202,0.020469521
100,622,SA,0.4930662557781202,0.019624506
100,623,SA,0.4899845916795069,0.016319358
100,624,SA,0.4899845916795069,0.017967518
100,625,SA,0.4899845916795069,0.016481197
100,626,SA,0.4899845916795069,0.017035945
100,627,SA,0.4915254237288136,0.022054288
100,628,SA,0.48073959938366717,0.017761121
100,629,SA,0.48073959938366717,0.018270348
100,630,SA,0.5007704160246533,0.017629079
100,631,SA,0.4899845916795069,0.015991745
100,632,SA,0.4899845916795069,0.016545031
100,633,SA,0.4899845916795069,0.019777302
100,634,SA,0.4899845916795069,0.017012113
100,635,SA,0.4899845916795069,0.020417314
100,636,SA,0.4869029275808937,0.017559535
100,637,SA,0.4869029275808937,0.016701109
