100,114,SA,0.4714946070878274,0.022844522
100,115,SA,0.4714946070878274,0.018740156
100,116,SA,0.4714946070878274,0.018630767
100,117,SA,0.4714946070878274,0.020334835
100,118,SA,0.4714946070878274,0.018091098
100,119,SA,0.4761171032357473,0.021436813
100,120,SA,0.48228043143297383,0.021486059
100,121,SA,0.48228043143297383,0.017099872
100,122,SA,0.48382126348228044,0.018713461
100,123,SA,0.48382126348228044,0.017709199
100,124,SA,0.47303543913713403,0.01746503
100,125,SA,0.46533127889060094,0.018207265
100,126,SA,0.46533127889060094,0.017496143
100,127,SA,0.46533127889060094,0.018586895
100,128,SA,0.46533127889060094,0.017735473
100,129,SA,0.46533127889060094,0.018584449
100,130,SA,0.46533127889060094,0.018766648
100,131,SA,0.46533127889060094,0.017716404
100,132,SA,0.46533127889060094,0.017605895
100,133,SA,0.4714946070878274,0.017616208
100,134,SA,0.4714946070878274,0.018835033
100,135,SA,0.4714946070878274,0.017820237
100,136,SA,0.46687211093990755,0.018202461
100,137,SA,0.46687211093990755,0.018740258
100,138,SA,0.46841294298921415,0.019914534
100,139,SA,0.46841294298921415,0.019115701
100,140,SA,0.4714946070878274,0.018082377
100,141,SA,0.4714946070878274,0.018842476
100,142,SA,0.47303543913713403,0.01891398
100,143,SA,0.46070878274268107,0.017541095
100,144,SA,0.4591679506933744,0.019331395
100,145,SA,0.46070878274268107,0.018977828
100,146,SA,0.46070878274268107,0.018551636
100,147,SA,0.4576271186440678,0.017953409
100,148,SA,0.4576271186440678,0.018458242
100,149,SA,0.4699537750385208,0.019173235
100,150,SA,0.46533127889060094,0.018920962
100,151,SA,0.46533127889060094,0.019532162
100,152,SA,0.46533127889060094,0.019632882
100,153,SA,0.46533127889060094,0.021155918
100,154,SA,0.47303543913713403,0.018507238
100,155,SA,0.47303543913713403,0.019802676
100,156,SA,0.4637904468412943,0.021709868
100,157,SA,0.4622496147919877,0.020589864
100,158,SA,0.4622496147919877,0.020531447
100,159,SA,0.4622496147919877,0.017606034
100,160,SA,0.46070878274268107,0.022603082
100,161,SA,0.46070878274268107,0.022814686
100,162,SA,0.4560862865947612,0.020034876
100,163,SA,0.4776579352850539,0.019818717
100,164,SA,0.4776579352850539,0.020043768
100,165,SA,0.4776579352850539,0.019072642
100,166,SA,0.4776579352850539,0.019487388
100,167,SA,0.4776579352850539,0.019893433
100,168,SA,0.4776579352850539,0.019762386
100,169,SA,0.4776579352850539,0.018586134
100,170,SA,0.48382126348228044,0.021059364
100,171,SA,0.48382126348228044,0.018913066
100,172,SA,0.48382126348228044,0.019309197
100,173,SA,0.48382126348228044,0.019987119
100,174,SA,0.47919876733436056,0.020001089
100,175,SA,0.47919876733436056,0.021055792
100,176,SA,0.47919876733436056,0.021496898
100,177,SA,0.47919876733436056,0.019230145
100,178,SA,0.4899845916795069,0.020701933
100,179,SA,0.4884437596302003,0.021043038
100,180,SA,0.4884437596302003,0.023161166
100,181,SA,0.4884437596302003,0.019823891
100,182,SA,0.4899845916795069,0.018811734
100,183,SA,0.4899845916795069,0.021762607
100,184,SA,0.4699537750385208,0.021921749
100,185,SA,0.4699537750385208,0.022973255
100,186,SA,0.4699537750385208,0.021552915
100,187,SA,0.4699537750385208,0.021287316
100,188,SA,0.4622496147919877,0.021007461
100,189,SA,0.4622496147919877,0.020432524
100,190,SA,0.46533127889060094,0.01922232
100,191,SA,0.4637904468412943,0.020930919
100,192,SA,0.4637904468412943,0.017640673
100,193,SA,0.46070878274268107,0.019727609
100,194,SA,0.46070878274268107,0.019775848
100,195,SA,0.46070878274268107,0.018568677
100,196,SA,0.4637904468412943,0.021776326
100,197,SA,0.4637904468412943,0.020289218
100,198,SA,0.46070878274268107,0.020520596
100,199,SA,0.4530046224961479,0.02030963
100,200,SA,0.4530046224961479,0.020442713
100,201,SA,0.4530046224961479,0.021306833
100,202,SA,0.4530046224961479,0.018245908
100,203,SA,0.4530046224961479,0.020074805
100,204,SA,0.45454545454545453,0.019938223
100,205,SA,0.45454545454545453,0.019512245
100,206,SA,0.45454545454545453,0.018629885
100,207,SA,0.45454545454545453,0.019939483
100,208,SA,0.45454545454545453,0.023066954
100,209,SA,0.45454545454545453,0.021816624
100,210,SA,0.4560862865947612,0.024873234
100,211,SA,0.4591679506933744,0.020236795
100,212,SA,0.4591679506933744,0.021127521
100,213,SA,0.4591679506933744,0.021543072
100,214,SA,0.46070878274268107,0.021514426
100,215,SA,0.46070878274268107,0.020900664
100,216,SA,0.46070878274268107,0.019798864
100,217,SA,0.46070878274268107,0.020450591
100,218,SA,0.46687211093990755,0.018985295
100,219,SA,0.46841294298921415,0.021462649
100,220,SA,0.46841294298921415,0.019234428
100,221,SA,0.46841294298921415,0.019509203
100,222,SA,0.4761171032357473,0.022575083
100,223,SA,0.4761171032357473,0.021699422
100,224,SA,0.4761171032357473,0.018557029
100,225,SA,0.4699537750385208,0.022851547
100,226,SA,0.4699537750385208,0.019521676
100,227,SA,0.4699537750385208,0.020174179
100,228,SA,0.4699537750385208,0.017592322
100,229,SA,0.4699537750385208,0.017528616
100,230,SA,0.4699537750385208,0.020981763
100,231,SA,0.4699537750385208,0.020499879
100,232,SA,0.4699537750385208,0.019931485
100,233,SA,0.4699537750385208,0.019219637
100,234,SA,0.4699537750385208,0.021927968
100,235,SA,0.4699537750385208,0.01961287
100,236,SA,0.4699537750385208,0.024939791
100,237,SA,0.4699537750385208,0.022946136
100,238,SA,0.4699537750385208,0.019862297
100,239,SA,0.4699537750385208,0.021181077
100,240,SA,0.47303543913713403,0.020369236
100,241,SA,0.47303543913713403,0.021108826
100,242,SA,0.47303543913713403,0.020007989
100,243,SA,0.47303543913713403,0.021076985
100,244,SA,0.47303543913713403,0.01909673
100,245,SA,0.47303543913713403,0.019343105
100,246,SA,0.47303543913713403,0.021242258
100,247,SA,0.4714946070878274,0.019963585
100,248,SA,0.4699537750385208,0.019977515
100,249,SA,0.4776579352850539,0.024340458
100,250,SA,0.47919876733436056,0.018636857
100,251,SA,0.4776579352850539,0.020527125
100,252,SA,0.4776579352850539,0.017683161
100,253,SA,0.4776579352850539,0.023255371
100,254,SA,0.47919876733436056,0.017484045
100,255,SA,0.48073959938366717,0.01964293
100,256,SA,0.4745762711864407,0.017667203
100,257,SA,0.4745762711864407,0.018392755
100,258,SA,0.47303543913713403,0.020569661
100,259,SA,0.47303543913713403,0.019000377
100,260,SA,0.48073959938366717,0.022315099
100,261,SA,0.48073959938366717,0.020693944
100,262,SA,0.4761171032357473,0.021300826
100,263,SA,0.4761171032357473,0.021880396
100,264,SA,0.4761171032357473,0.021123019
100,265,SA,0.4915254237288136,0.021624045
100,266,SA,0.4915254237288136,0.020540024
100,267,SA,0.4915254237288136,0.021741315
100,268,SA,0.4946070878274268,0.018681427
100,269,SA,0.49768875192604006,0.022817769
100,270,SA,0.49922958397534667,0.018968928
100,271,SA,0.50231124807396,0.022239871
100,272,SA,0.50231124807396,0.020300321
100,273,SA,0.49768875192604006,0.019909966
100,274,SA,0.49768875192604006,0.020210725
100,275,SA,0.49768875192604006,0.020489245
100,276,SA,0.49768875192604006,0.02326259
100,277,SA,0.5069337442218799,0.019188294
100,278,SA,0.5084745762711864,0.020443004
100,279,SA,0.5084745762711864,0.021549628
100,280,SA,0.5053929121725732,0.018178556
100,281,SA,0.50231124807396,0.022443234
100,282,SA,0.50231124807396,0.018578838
100,283,SA,0.5038520801232665,0.018956523
100,284,SA,0.5038520801232665,0.017746881
100,285,SA,0.48382126348228044,0.019432374
100,286,SA,0.48382126348228044,0.018477719
100,287,SA,0.48382126348228044,0.019820278
100,288,SA,0.48382126348228044,0.019260949
100,289,SA,0.48228043143297383,0.022263289
100,290,SA,0.48228043143297383,0.019748723
100,291,SA,0.48073959938366717,0.020336676
100,292,SA,0.4776579352850539,0.021737819
100,293,SA,0.4761171032357473,0.018757844
100,294,SA,0.47303543913713403,0.02287779
100,295,SA,0.4761171032357473,0.021703354
100,296,SA,0.4761171032357473,0.019446125
100,297,SA,0.4761171032357473,0.018873691
100,298,SA,0.4761171032357473,0.018358112
100,299,SA,0.47919876733436056,0.019239663
100,300,SA,0.48382126348228044,0.018962701
100,301,SA,0.48382126348228044,0.02247847
100,302,SA,0.48382126348228044,0.01807903
100,303,SA,0.48382126348228044,0.018350926
100,304,SA,0.48536209553158705,0.018941252
100,305,SA,0.4869029275808937,0.019842042
100,306,SA,0.4560862865947612,0.020269073
100,307,SA,0.4560862865947612,0.023263874
100,308,SA,0.4560862865947612,0.020623885
100,309,SA,0.4560862865947612,0.021430834
100,310,SA,0.4560862865947612,0.021107349
100,311,SA,0.4576271186440678,0.019429509
100,312,SA,0.4560862865947612,0.021571157
100,313,SA,0.4560862865947612,0.021033962
100,314,SA,0.4591679506933744,0.018957613
100,315,SA,0.4591679506933744,0.017659739
100,316,SA,0.4591679506933744,0.019115122
100,317,SA,0.4591679506933744,0.021512424
100,318,SA,0.4591679506933744,0.023973851
100,319,SA,0.4591679506933744,0.020456875
100,320,SA,0.4591679506933744,0.022331895
100,321,SA,0.4622496147919877,0.020711596
100,322,SA,0.46070878274268107,0.017723696
100,323,SA,0.46070878274268107,0.018256497
100,324,SA,0.46070878274268107,0.019604977
100,325,SA,0.46070878274268107,0.022458423
100,326,SA,0.4530046224961479,0.019171747
100,327,SA,0.4530046224961479,0.022581817
100,328,SA,0.4530046224961479,0.021345174
100,329,SA,0.4530046224961479,0.019613506
100,330,SA,0.4530046224961479,0.021961495
100,331,SA,0.44838212634822805,0.017671243
100,332,SA,0.44684129429892144,0.021091405
100,333,SA,0.44684129429892144,0.021732817
100,334,SA,0.44684129429892144,0.021347777
100,335,SA,0.44684129429892144,0.018966571
100,336,SA,0.44684129429892144,0.022315372
100,337,SA,0.4576271186440678,0.020388279
100,338,SA,0.46070878274268107,0.018554186
100,339,SA,0.46070878274268107,0.019082352
100,340,SA,0.46070878274268107,0.02199552
100,341,SA,0.4453004622496148,0.022079867
100,342,SA,0.44684129429892144,0.019344531
100,343,SA,0.44684129429892144,0.020224433
100,344,SA,0.44684129429892144,0.019210798
100,345,SA,0.44838212634822805,0.020877381
100,346,SA,0.44838212634822805,0.022676693
100,347,SA,0.44838212634822805,0.01717733
100,348,SA,0.4453004622496148,0.019366546
100,349,SA,0.4453004622496148,0.018444614
100,350,SA,0.44684129429892144,0.021804229
100,351,SA,0.4514637904468413,0.021130516
100,352,SA,0.4514637904468413,0.021559166
100,353,SA,0.4514637904468413,0.026994518
100,354,SA,0.4514637904468413,0.020858912
100,355,SA,0.4514637904468413,0.02076807
100,356,SA,0.4530046224961479,0.019917385
100,357,SA,0.4560862865947612,0.022295943
100,358,SA,0.45454545454545453,0.019976201
100,359,SA,0.45454545454545453,0.01840169
100,360,SA,0.45454545454545453,0.022787472
100,361,SA,0.45454545454545453,0.023826117
100,362,SA,0.45454545454545453,0.02392
100,363,SA,0.45454545454545453,0.020595162
100,364,SA,0.45454545454545453,0.023014069
100,365,SA,0.4530046224961479,0.019715273
100,366,SA,0.4530046224961479,0.019423144
100,367,SA,0.4530046224961479,0.020057509
100,368,SA,0.46070878274268107,0.022408471
100,369,SA,0.46070878274268107,0.020150878
100,370,SA,0.46070878274268107,0.021772524
100,371,SA,0.46070878274268107,0.020627273
100,372,SA,0.46070878274268107,0.023398996
100,373,SA,0.46070878274268107,0.020387729
100,374,SA,0.46070878274268107,0.02085818
100,375,SA,0.46070878274268107,0.020059007
100,376,SA,0.46070878274268107,0.018626464
100,377,SA,0.46070878274268107,0.021610479
100,378,SA,0.46070878274268107,0.02033917
100,379,SA,0.4622496147919877,0.018926114
100,380,SA,0.46070878274268107,0.021517439
100,381,SA,0.46070878274268107,0.022304097
100,382,SA,0.46070878274268107,0.020612372
100,383,SA,0.46070878274268107,0.01783221
100,384,SA,0.46070878274268107,0.020294529
100,385,SA,0.46070878274268107,0.020746907
100,386,SA,0.46070878274268107,0.020519975
100,387,SA,0.4453004622496148,0.021758026
100,388,SA,0.4453004622496148,0.022670227
100,389,SA,0.44992295839753466,0.019473595
100,390,SA,0.44992295839753466,0.018405783
100,391,SA,0.44992295839753466,0.02223829
100,392,SA,0.44992295839753466,0.019575351
100,393,SA,0.44838212634822805,0.018855342
100,394,SA,0.44838212634822805,0.018658753
100,395,SA,0.44838212634822805,0.016843579
100,396,SA,0.44992295839753466,0.022073004
100,397,SA,0.44992295839753466,0.021028307
100,398,SA,0.4514637904468413,0.018271587
100,399,SA,0.44838212634822805,0.021946305
100,400,SA,0.46533127889060094,0.018628965
100,401,SA,0.46533127889060094,0.019204884
100,402,SA,0.4637904468412943,0.02329437
100,403,SA,0.4637904468412943,0.021297171
100,404,SA,0.4637904468412943,0.020599333
100,405,SA,0.4637904468412943,0.018626856
100,406,SA,0.4637904468412943,0.02008599
100,407,SA,0.4637904468412943,0.02321621
100,408,SA,0.4637904468412943,0.02166279
100,409,SA,0.4637904468412943,0.021907707
100,410,SA,0.4637904468412943,0.019164977
100,411,SA,0.46687211093990755,0.022771676
100,412,SA,0.46687211093990755,0.020871317
100,413,SA,0.46687211093990755,0.019588595
100,414,SA,0.46841294298921415,0.020172987
100,415,SA,0.46841294298921415,0.022773883
100,416,SA,0.46687211093990755,0.020708162
100,417,SA,0.46687211093990755,0.019808131
100,418,SA,0.46687211093990755,0.019047902
100,419,SA,0.46687211093990755,0.017904992
100,420,SA,0.46687211093990755,0.021445946
100,421,SA,0.46841294298921415,0.019940805
100,422,SA,0.46687211093990755,0.02334253
100,423,SA,0.46687211093990755,0.018955422
100,424,SA,0.46533127889060094,0.018144545
100,425,SA,0.46533127889060094,0.020162656
100,426,SA,0.46533127889060094,0.020755434
100,427,SA,0.4591679506933744,0.019458686
100,428,SA,0.46841294298921415,0.018832892
100,429,SA,0.46841294298921415,0.021335281
100,430,SA,0.4637904468412943,0.020442123
100,431,SA,0.4637904468412943,0.022343354
100,432,SA,0.4637904468412943,0.021181625
100,433,SA,0.4637904468412943,0.022897693
100,434,SA,0.4637904468412943,0.017289436
100,435,SA,0.4622496147919877,0.020483107
100,436,SA,0.4637904468412943,0.018843498
100,437,SA,0.4637904468412943,0.018541207
100,438,SA,0.46070878274268107,0.017902148
100,439,SA,0.4622496147919877,0.01780619
100,440,SA,0.4622496147919877,0.021367069
100,441,SA,0.4622496147919877,0.02155043
100,442,SA,0.4622496147919877,0.02264739
100,443,SA,0.4622496147919877,0.019991554
100,444,SA,0.46070878274268107,0.020149883
100,445,SA,0.4560862865947612,0.017210885
100,446,SA,0.4560862865947612,0.02287817
100,447,SA,0.4591679506933744,0.020808763
100,448,SA,0.4591679506933744,0.017781703
100,449,SA,0.4591679506933744,0.021499204
100,450,SA,0.4591679506933744,0.018212486
100,451,SA,0.4591679506933744,0.020662446
100,452,SA,0.4591679506933744,0.019055353
100,453,SA,0.4591679506933744,0.022350125
100,454,SA,0.4591679506933744,0.019531687
100,455,SA,0.4576271186440678,0.021823905
100,456,SA,0.4576271186440678,0.018757173
100,457,SA,0.4576271186440678,0.021536176
100,458,SA,0.4591679506933744,0.019298118
100,459,SA,0.4591679506933744,0.021078343
100,460,SA,0.4591679506933744,0.018754993
100,461,SA,0.4591679506933744,0.021872094
100,462,SA,0.4591679506933744,0.018245957
100,463,SA,0.4591679506933744,0.019876813
100,464,SA,0.4576271186440678,0.022518826
100,465,SA,0.4591679506933744,0.020250946
100,466,SA,0.4576271186440678,0.02223554
100,467,SA,0.4576271186440678,0.018727453
100,468,SA,0.4560862865947612,0.017716447
100,469,SA,0.45454545454545453,0.020520109
100,470,SA,0.4530046224961479,0.022598629
100,471,SA,0.4530046224961479,0.018486886
100,472,SA,0.4530046224961479,0.019121191
100,473,SA,0.4530046224961479,0.022533582
100,474,SA,0.4576271186440678,0.021605377
100,475,SA,0.4576271186440678,0.021221257
100,476,SA,0.4637904468412943,0.020555799
100,477,SA,0.4637904468412943,0.020325931
100,478,SA,0.4637904468412943,0.022248019
100,479,SA,0.46841294298921415,0.018531968
100,480,SA,0.4699537750385208,0.020240173
100,481,SA,0.4699537750385208,0.020865916
100,482,SA,0.47303543913713403,0.020521939
100,483,SA,0.47303543913713403,0.0205908
100,484,SA,0.47303543913713403,0.022700942
100,485,SA,0.47303543913713403,0.017781149
100,486,SA,0.47303543913713403,0.0236191
100,487,SA,0.47303543913713403,0.021827693
100,488,SA,0.4776579352850539,0.018002297
100,489,SA,0.4776579352850539,0.020708865
100,490,SA,0.4776579352850539,0.019960418
100,491,SA,0.4776579352850539,0.01903028
100,492,SA,0.4776579352850539,0.020470251
100,493,SA,0.4776579352850539,0.020913074
100,494,SA,0.4776579352850539,0.020942906
100,495,SA,0.4776579352850539,0.021783
100,496,SA,0.4776579352850539,0.018978829
100,497,SA,0.4776579352850539,0.02078588
100,498,SA,0.4776579352850539,0.017047014
100,499,SA,0.4776579352850539,0.018133022
100,500,SA,0.4776579352850539,0.022059423
100,501,SA,0.4776579352850539,0.018595405
100,502,SA,0.4776579352850539,0.021967553
100,503,SA,0.4776579352850539,0.020639459
100,504,SA,0.4776579352850539,0.019507291
100,505,SA,0.47919876733436056,0.020948793
100,506,SA,0.47919876733436056,0.021919073
100,507,SA,0.47919876733436056,0.022688209
100,508,SA,0.47919876733436056,0.021181912
100,509,SA,0.47919876733436056,0.0221624
100,510,SA,0.47919876733436056,0.019841101
100,511,SA,0.48073959938366717,0.020640948
100,512,SA,0.48073959938366717,0.021805519
100,513,SA,0.48073959938366717,0.021592873
100,514,SA,0.48073959938366717,0.018216836
100,515,SA,0.48073959938366717,0.019517113
100,516,SA,0.48073959938366717,0.020356134
100,517,SA,0.48073959938366717,0.022572352
100,518,SA,0.4869029275808937,0.021788193
100,519,SA,0.4869029275808937,0.018957854
100,520,SA,0.4899845916795069,0.021376883
100,521,SA,0.4899845916795069,0.022015302
100,522,SA,0.4915254237288136,0.021350565
100,523,SA,0.4946070878274268,0.018262762
100,524,SA,0.4946070878274268,0.022964796
100,525,SA,0.4946070878274268,0.01897246
100,526,SA,0.4946070878274268,0.019494988
100,527,SA,0.4946070878274268,0.020404865
100,528,SA,0.4930662557781202,0.022348941
100,529,SA,0.4930662557781202,0.0192833
100,530,SA,0.4930662557781202,0.01911402
100,531,SA,0.4946070878274268,0.018641215
100,532,SA,0.49922958397534667,0.018069984
100,533,SA,0.49922958397534667,0.01902377
100,534,SA,0.514637904468413,0.019570438
100,535,SA,0.514637904468413,0.01804865
100,536,SA,0.514637904468413,0.018639337
100,537,SA,0.514637904468413,0.02469696
100,538,SA,0.514637904468413,0.018665037
100,539,SA,0.514637904468413,0.018391988
100,540,SA,0.514637904468413,0.021866155
100,541,SA,0.514637904468413,0.022761394
100,542,SA,0.514637904468413,0.018817636
100,543,SA,0.514637904468413,0.019307869
100,544,SA,0.5161787365177196,0.023955026
100,545,SA,0.5177195685670262,0.024257275
100,546,SA,0.5177195685670262,0.019475442
100,547,SA,0.5208012326656395,0.018579305
100,548,SA,0.5208012326656395,0.021166557
100,549,SA,0.5208012326656395,0.021790829
100,550,SA,0.5208012326656395,0.019297015
100,551,SA,0.5192604006163328,0.022422248
100,552,SA,0.5192604006163328,0.021688057
100,553,SA,0.5192604006163328,0.018192821
100,554,SA,0.5192604006163328,0.020309219
100,555,SA,0.5192604006163328,0.017985544
100,556,SA,0.5192604006163328,0.023340363
100,557,SA,0.5192604006163328,0.019851651
100,558,SA,0.5192604006163328,0.02109254
100,559,SA,0.5192604006163328,0.018491302
100,560,SA,0.5192604006163328,0.019658917
100,561,SA,0.5192604006163328,0.01810547
100,562,SA,0.5192604006163328,0.020056137
100,563,SA,0.5254237288135594,0.020152588
100,564,SA,0.5269645608628659,0.022227739
100,565,SA,0.5269645608628659,0.019274386
100,566,SA,0.5269645608628659,0.020941302
100,567,SA,0.5300462249614792,0.019130878
100,568,SA,0.5300462249614792,0.022197282
100,569,SA,0.5300462249614792,0.021586719
100,570,SA,0.5300462249614792,0.022563865
100,571,SA,0.5315870570107858,0.020358644
100,572,SA,0.5315870570107858,0.020851463
100,573,SA,0.5315870570107858,0.01915376
100,574,SA,0.5315870570107858,0.023253002
100,575,SA,0.5315870570107858,0.022129494
100,576,SA,0.5315870570107858,0.021611702
100,577,SA,0.5315870570107858,0.019313245
100,578,SA,0.5315870570107858,0.020792864
100,579,SA,0.5331278890600925,0.02171917
100,580,SA,0.5331278890600925,0.019262245
100,581,SA,0.5346687211093991,0.018046865
100,582,SA,0.5346687211093991,0.017712302
100,583,SA,0.5346687211093991,0.017613448
100,584,SA,0.5346687211093991,0.019126578
100,585,SA,0.5346687211093991,0.020058581
100,586,SA,0.5346687211093991,0.018624293
100,587,SA,0.5346687211093991,0.019265462
100,588,SA,0.5377503852080123,0.017913102
100,589,SA,0.5377503852080123,0.018449886
100,590,SA,0.5377503852080123,0.020331363
100,591,SA,0.5377503852080123,0.018059857
100,592,SA,0.5377503852080123,0.018121726
100,593,SA,0.5377503852080123,0.018432312
100,594,SA,0.539291217257319,0.018154707
100,595,SA,0.539291217257319,0.019582594
100,596,SA,0.539291217257319,0.01780399
100,597,SA,0.539291217257319,0.016994676
100,598,SA,0.539291217257319,0.018988013
100,599,SA,0.539291217257319,0.017123725
100,600,SA,0.5408320493066255,0.017169138
100,601,SA,0.5408320493066255,0.017034217
100,602,SA,0.5408320493066255,0.019819773
100,603,SA,0.5408320493066255,0.018536768
100,604,SA,0.5408320493066255,0.017416898
100,605,SA,0.5408320493066255,0.016802551
100,606,SA,0.5408320493066255,0.018150609
100,607,SA,0.5408320493066255,0.020363783
100,608,SA,0.5408320493066255,0.017325248
100,609,SA,0.5408320493066255,0.018410609
100,610,SA,0.5408320493066255,0.017496889
100,611,SA,0.5408320493066255,0.019308767
100,612,SA,0.5408320493066255,0.018434729
100,613,SA,0.5408320493066255,0.018309365
100,614,SA,0.5408320493066255,0.019207383
100,615,SA,0.5423728813559322,0.020054947
100,616,SA,0.5423728813559322,0.018532483
100,617,SA,0.5423728813559322,0.020935919
100,618,SA,0.5423728813559322,0.019524891
100,619,SA,0.5423728813559322,0.021123623
100,620,SA,0.5423728813559322,0.020326981
100,621,SA,0.5423728813559322,0.02112173
100,622,SA,0.5423728813559322,0.020057306
100,623,SA,0.5423728813559322,0.017692664
100,624,SA,0.5423728813559322,0.019214488
100,625,SA,0.5423728813559322,0.020071274
100,626,SA,0.5423728813559322,0.023064105
100,627,SA,0.5423728813559322,0.020031516
100,628,SA,0.5423728813559322,0.019673875
100,629,SA,0.5423728813559322,0.019029105
100,630,SA,0.5423728813559322,0.021823032
100,631,SA,0.5423728813559322,0.020919563
100,632,SA,0.5423728813559322,0.020677209
100,633,SA,0.5423728813559322,0.021031428
100,634,SA,0.5423728813559322,0.018526487
100,635,SA,0.5423728813559322,0.020900835
100,636,SA,0.5423728813559322,0.021562969
100,637,SA,0.5423728813559322,0.020643603
