100,64,SA,0.6733436055469953,0.017828693
100,65,SA,0.6733436055469953,0.018228439
100,66,SA,0.6733436055469953,0.018785352
100,67,SA,0.6733436055469953,0.017797649
100,68,SA,0.6733436055469953,0.018408553
100,69,SA,0.6733436055469953,0.019064272
100,70,SA,0.6733436055469953,0.018788661
100,71,SA,0.6733436055469953,0.020124581
100,72,SA,0.6733436055469953,0.02028896
100,73,SA,0.6733436055469953,0.021150098
100,74,SA,0.6733436055469953,0.018958727
100,75,SA,0.6733436055469953,0.019369266
100,76,SA,0.6733436055469953,0.016944041
100,77,SA,0.6733436055469953,0.020001272
100,78,SA,0.6733436055469953,0.017833769
100,79,SA,0.6733436055469953,0.018149921
100,80,SA,0.6733436055469953,0.017994672
100,81,SA,0.6733436055469953,0.018761651
100,82,SA,0.6733436055469953,0.019495932
100,83,SA,0.674884437596302,0.019426257
100,84,SA,0.674884437596302,0.017322163
100,85,SA,0.6733436055469953,0.017118275
100,86,SA,0.6702619414483821,0.017942489
100,87,SA,0.6702619414483821,0.018197234
100,88,SA,0.6702619414483821,0.019869321
100,89,SA,0.6702619414483821,0.01895038
100,90,SA,0.6702619414483821,0.017243297
100,91,SA,0.6702619414483821,0.01689708
100,92,SA,0.6702619414483821,0.018131735
100,93,SA,0.6702619414483821,0.017728382
100,94,SA,0.6702619414483821,0.018002885
100,95,SA,0.6702619414483821,0.017314794
100,96,SA,0.6718027734976888,0.018302301
100,97,SA,0.6702619414483821,0.017608723
100,98,SA,0.6702619414483821,0.017411105
100,99,SA,0.6702619414483821,0.01722861
100,100,SA,0.6718027734976888,0.018558448
100,101,SA,0.6718027734976888,0.018495005
100,102,SA,0.6718027734976888,0.020047303
100,103,SA,0.6718027734976888,0.018851276
100,104,SA,0.6718027734976888,0.016894516
100,105,SA,0.6718027734976888,0.018635834
100,106,SA,0.6702619414483821,0.016704155
100,107,SA,0.6702619414483821,0.017758001
100,108,SA,0.6702619414483821,0.017270131
100,109,SA,0.6702619414483821,0.017491686
100,110,SA,0.6702619414483821,0.01724818
100,111,SA,0.6702619414483821,0.017807883
100,112,SA,0.6702619414483821,0.018095458
100,113,SA,0.6702619414483821,0.017644971
100,114,SA,0.6718027734976888,0.018329369
100,115,SA,0.6718027734976888,0.018249874
100,116,SA,0.6718027734976888,0.017899543
100,117,SA,0.6764252696456087,0.017847627
100,118,SA,0.6764252696456087,0.017984522
100,119,SA,0.6764252696456087,0.020741612
100,120,SA,0.6764252696456087,0.018344473
100,121,SA,0.6718027734976888,0.017129152
100,122,SA,0.6718027734976888,0.017880174
100,123,SA,0.6718027734976888,0.01816155
100,124,SA,0.6779661016949152,0.018418375
100,125,SA,0.6779661016949152,0.018143957
100,126,SA,0.6779661016949152,0.016510811
100,127,SA,0.6779661016949152,0.018845093
100,128,SA,0.6779661016949152,0.018550332
100,129,SA,0.6779661016949152,0.018058162
100,130,SA,0.6779661016949152,0.018997693
100,131,SA,0.6779661016949152,0.018083228
100,132,SA,0.6779661016949152,0.018559898
100,133,SA,0.6779661016949152,0.018613993
100,134,SA,0.6764252696456087,0.017937959
100,135,SA,0.6795069337442219,0.023257925
100,136,SA,0.6795069337442219,0.018462329
100,137,SA,0.6825885978428351,0.017877337
100,138,SA,0.6825885978428351,0.018475179
100,139,SA,0.6825885978428351,0.017954221
100,140,SA,0.6825885978428351,0.018857119
100,141,SA,0.6825885978428351,0.018973675
100,142,SA,0.6825885978428351,0.017621914
100,143,SA,0.6825885978428351,0.017080627
100,144,SA,0.6825885978428351,0.018264792
100,145,SA,0.6825885978428351,0.017884518
100,146,SA,0.6825885978428351,0.016937941
100,147,SA,0.6825885978428351,0.019262528
100,148,SA,0.6825885978428351,0.018410616
100,149,SA,0.6810477657935285,0.018680401
100,150,SA,0.6810477657935285,0.018466494
100,151,SA,0.6810477657935285,0.018210033
100,152,SA,0.6810477657935285,0.01751025
100,153,SA,0.6841294298921418,0.017286371
100,154,SA,0.6825885978428351,0.018494584
100,155,SA,0.6825885978428351,0.020093465
100,156,SA,0.6856702619414484,0.018953216
100,157,SA,0.6856702619414484,0.019254715
100,158,SA,0.6856702619414484,0.019132532
100,159,SA,0.6856702619414484,0.018558402
100,160,SA,0.6856702619414484,0.01735293
100,161,SA,0.6856702619414484,0.019227323
100,162,SA,0.6856702619414484,0.018331923
100,163,SA,0.687211093990755,0.017904211
100,164,SA,0.687211093990755,0.018744305
100,165,SA,0.687211093990755,0.01766669
100,166,SA,0.687211093990755,0.018192215
100,167,SA,0.6856702619414484,0.018265711
100,168,SA,0.6856702619414484,0.018039268
100,169,SA,0.6856702619414484,0.018634827
100,170,SA,0.6856702619414484,0.019386615
100,171,SA,0.6856702619414484,0.01748598
100,172,SA,0.6856702619414484,0.02029317
100,173,SA,0.6856702619414484,0.017481899
100,174,SA,0.6856702619414484,0.018366761
100,175,SA,0.6841294298921418,0.017288774
100,176,SA,0.6764252696456087,0.018550862
100,177,SA,0.6764252696456087,0.018721732
100,178,SA,0.6764252696456087,0.017652912
100,179,SA,0.6779661016949152,0.018383769
100,180,SA,0.6779661016949152,0.017519804
100,181,SA,0.6779661016949152,0.017922637
100,182,SA,0.6779661016949152,0.017145785
100,183,SA,0.6764252696456087,0.018308507
100,184,SA,0.6764252696456087,0.017117625
100,185,SA,0.6902927580893683,0.018136887
100,186,SA,0.6902927580893683,0.017072482
100,187,SA,0.6902927580893683,0.019948218
100,188,SA,0.687211093990755,0.018759572
100,189,SA,0.6887519260400616,0.019102999
100,190,SA,0.6887519260400616,0.021949065
100,191,SA,0.6902927580893683,0.01979855
100,192,SA,0.6902927580893683,0.018626458
100,193,SA,0.6902927580893683,0.019581412
100,194,SA,0.6902927580893683,0.019585815
100,195,SA,0.6902927580893683,0.01889738
100,196,SA,0.6902927580893683,0.018708054
100,197,SA,0.6902927580893683,0.021239585
100,198,SA,0.6902927580893683,0.019080232
100,199,SA,0.6887519260400616,0.018211591
100,200,SA,0.6887519260400616,0.017718037
100,201,SA,0.6887519260400616,0.019190566
100,202,SA,0.6887519260400616,0.016841669
100,203,SA,0.687211093990755,0.018701909
100,204,SA,0.687211093990755,0.021863324
100,205,SA,0.687211093990755,0.019669654
100,206,SA,0.687211093990755,0.018567016
100,207,SA,0.6841294298921418,0.018981121
100,208,SA,0.6841294298921418,0.017832894
100,209,SA,0.6841294298921418,0.02075105
100,210,SA,0.6841294298921418,0.018467222
100,211,SA,0.6841294298921418,0.018595481
100,212,SA,0.6841294298921418,0.018262166
100,213,SA,0.6841294298921418,0.019167499
100,214,SA,0.6841294298921418,0.01939679
100,215,SA,0.6841294298921418,0.018531034
100,216,SA,0.6856702619414484,0.019322571
100,217,SA,0.6856702619414484,0.02095825
100,218,SA,0.6825885978428351,0.018903762
100,219,SA,0.6825885978428351,0.017238384
100,220,SA,0.6825885978428351,0.018142731
100,221,SA,0.6825885978428351,0.017925874
100,222,SA,0.6825885978428351,0.019389654
100,223,SA,0.6825885978428351,0.018475265
100,224,SA,0.6856702619414484,0.018868831
100,225,SA,0.6856702619414484,0.017488266
100,226,SA,0.6856702619414484,0.018143048
100,227,SA,0.6856702619414484,0.019263301
100,228,SA,0.6856702619414484,0.018877334
100,229,SA,0.6856702619414484,0.017887968
100,230,SA,0.6856702619414484,0.020187718
100,231,SA,0.6856702619414484,0.0185063
100,232,SA,0.6856702619414484,0.017876878
100,233,SA,0.6856702619414484,0.019412347
100,234,SA,0.6856702619414484,0.018570406
100,235,SA,0.6856702619414484,0.020573203
100,236,SA,0.6856702619414484,0.019141498
100,237,SA,0.6856702619414484,0.019594654
100,238,SA,0.6856702619414484,0.017454237
100,239,SA,0.6856702619414484,0.017610682
100,240,SA,0.6856702619414484,0.017472588
100,241,SA,0.6856702619414484,0.018472229
100,242,SA,0.6856702619414484,0.017711545
100,243,SA,0.6856702619414484,0.018822138
100,244,SA,0.6856702619414484,0.017730645
100,245,SA,0.6856702619414484,0.02087686
100,246,SA,0.6856702619414484,0.018020471
100,247,SA,0.6856702619414484,0.017616767
100,248,SA,0.6856702619414484,0.018725858
100,249,SA,0.6856702619414484,0.017747368
100,250,SA,0.6856702619414484,0.019134972
100,251,SA,0.6856702619414484,0.017549549
100,252,SA,0.6856702619414484,0.017920594
100,253,SA,0.6856702619414484,0.01936859
100,254,SA,0.6856702619414484,0.019470413
100,255,SA,0.687211093990755,0.018946643
100,256,SA,0.6856702619414484,0.019272505
100,257,SA,0.6856702619414484,0.018873733
100,258,SA,0.6856702619414484,0.021912595
100,259,SA,0.6856702619414484,0.019773912
100,260,SA,0.6856702619414484,0.020438294
100,261,SA,0.6856702619414484,0.022813907
100,262,SA,0.6856702619414484,0.019927482
100,263,SA,0.6856702619414484,0.020767535
100,264,SA,0.6856702619414484,0.021652797
100,265,SA,0.6887519260400616,0.019036797
100,266,SA,0.6887519260400616,0.020740718
100,267,SA,0.6887519260400616,0.018789377
100,268,SA,0.6887519260400616,0.019719666
100,269,SA,0.6902927580893683,0.020070081
100,270,SA,0.6902927580893683,0.018768228
100,271,SA,0.6902927580893683,0.017587904
100,272,SA,0.6902927580893683,0.017581633
100,273,SA,0.6902927580893683,0.018390559
100,274,SA,0.6902927580893683,0.017555924
100,275,SA,0.6902927580893683,0.02166257
100,276,SA,0.6902927580893683,0.018395862
100,277,SA,0.6902927580893683,0.019452131
100,278,SA,0.6902927580893683,0.018196434
100,279,SA,0.6902927580893683,0.018337501
100,280,SA,0.6902927580893683,0.018074161
100,281,SA,0.6902927580893683,0.019484732
100,282,SA,0.6902927580893683,0.018454891
100,283,SA,0.6918335901386748,0.018277664
100,284,SA,0.6933744221879815,0.01779173
100,285,SA,0.6933744221879815,0.018460396
100,286,SA,0.6933744221879815,0.018655197
100,287,SA,0.6933744221879815,0.018170191
100,288,SA,0.6933744221879815,0.018379949
100,289,SA,0.6933744221879815,0.018608058
100,290,SA,0.6933744221879815,0.0180537
100,291,SA,0.6949152542372882,0.016910268
100,292,SA,0.6949152542372882,0.018145513
100,293,SA,0.6949152542372882,0.017179427
100,294,SA,0.6933744221879815,0.018734652
100,295,SA,0.6933744221879815,0.018532913
100,296,SA,0.6933744221879815,0.017639602
100,297,SA,0.6933744221879815,0.018153497
100,298,SA,0.6933744221879815,0.019342337
100,299,SA,0.6933744221879815,0.017476866
100,300,SA,0.6933744221879815,0.0191553
100,301,SA,0.6933744221879815,0.018076214
100,302,SA,0.6933744221879815,0.019439761
100,303,SA,0.6933744221879815,0.017791907
100,304,SA,0.6933744221879815,0.018351521
100,305,SA,0.6933744221879815,0.017712377
100,306,SA,0.6918335901386748,0.017784169
100,307,SA,0.6918335901386748,0.018548232
100,308,SA,0.6918335901386748,0.019654687
100,309,SA,0.6918335901386748,0.017651195
100,310,SA,0.6918335901386748,0.018048881
100,311,SA,0.6918335901386748,0.019465657
100,312,SA,0.6918335901386748,0.01833086
100,313,SA,0.6918335901386748,0.018949575
100,314,SA,0.6918335901386748,0.01837562
100,315,SA,0.6918335901386748,0.017851503
100,316,SA,0.6918335901386748,0.01803228
100,317,SA,0.6918335901386748,0.018448028
100,318,SA,0.6918335901386748,0.017595584
100,319,SA,0.6918335901386748,0.018034021
100,320,SA,0.6918335901386748,0.01796071
100,321,SA,0.6918335901386748,0.019408247
100,322,SA,0.6918335901386748,0.019053265
100,323,SA,0.6918335901386748,0.018338795
100,324,SA,0.6918335901386748,0.017549394
100,325,SA,0.6918335901386748,0.01816934
100,326,SA,0.6933744221879815,0.017644139
100,327,SA,0.6933744221879815,0.017056769
100,328,SA,0.6933744221879815,0.017533541
100,329,SA,0.6933744221879815,0.018149272
100,330,SA,0.6887519260400616,0.019261359
100,331,SA,0.687211093990755,0.018386883
100,332,SA,0.687211093990755,0.017125851
100,333,SA,0.687211093990755,0.017501138
100,334,SA,0.687211093990755,0.017940007
100,335,SA,0.687211093990755,0.017998653
100,336,SA,0.687211093990755,0.018306745
100,337,SA,0.687211093990755,0.01857769
100,338,SA,0.687211093990755,0.018309935
100,339,SA,0.687211093990755,0.019527035
100,340,SA,0.6887519260400616,0.01724643
100,341,SA,0.687211093990755,0.019524101
100,342,SA,0.6887519260400616,0.017870923
100,343,SA,0.6902927580893683,0.018977156
100,344,SA,0.6902927580893683,0.019195362
100,345,SA,0.6902927580893683,0.020836555
100,346,SA,0.6902927580893683,0.020314678
100,347,SA,0.6902927580893683,0.019931327
100,348,SA,0.6902927580893683,0.021271637
100,349,SA,0.6902927580893683,0.021429045
100,350,SA,0.6902927580893683,0.017764684
100,351,SA,0.6902927580893683,0.02297477
100,352,SA,0.6902927580893683,0.018731618
100,353,SA,0.6902927580893683,0.02006561
100,354,SA,0.6902927580893683,0.020581475
100,355,SA,0.6902927580893683,0.020755913
100,356,SA,0.6902927580893683,0.02065503
100,357,SA,0.6902927580893683,0.019028037
100,358,SA,0.6902927580893683,0.017965064
100,359,SA,0.6902927580893683,0.024347545
100,360,SA,0.6887519260400616,0.019233367
100,361,SA,0.6918335901386748,0.02091014
100,362,SA,0.6918335901386748,0.018918781
100,363,SA,0.6918335901386748,0.018431497
100,364,SA,0.6933744221879815,0.019561215
100,365,SA,0.6918335901386748,0.021453052
100,366,SA,0.6918335901386748,0.018070548
100,367,SA,0.6933744221879815,0.020185504
100,368,SA,0.6933744221879815,0.020398945
100,369,SA,0.6918335901386748,0.019898152
100,370,SA,0.6933744221879815,0.022050386
100,371,SA,0.6933744221879815,0.02191066
100,372,SA,0.6918335901386748,0.020013294
100,373,SA,0.6918335901386748,0.021199508
100,374,SA,0.6918335901386748,0.018237597
100,375,SA,0.6918335901386748,0.02212774
100,376,SA,0.6918335901386748,0.022217932
100,377,SA,0.6918335901386748,0.019799731
100,378,SA,0.6918335901386748,0.019316583
100,379,SA,0.6918335901386748,0.020774596
100,380,SA,0.6918335901386748,0.019633226
100,381,SA,0.6902927580893683,0.018525144
100,382,SA,0.6902927580893683,0.019090362
100,383,SA,0.6902927580893683,0.018774759
100,384,SA,0.6887519260400616,0.018120979
100,385,SA,0.6887519260400616,0.019914525
100,386,SA,0.6887519260400616,0.017954019
100,387,SA,0.6887519260400616,0.018262685
100,388,SA,0.6887519260400616,0.01755793
100,389,SA,0.6887519260400616,0.017704233
100,390,SA,0.6902927580893683,0.020364471
100,391,SA,0.6902927580893683,0.018973212
100,392,SA,0.6902927580893683,0.019589644
100,393,SA,0.6902927580893683,0.019055645
100,394,SA,0.6902927580893683,0.018490498
100,395,SA,0.6902927580893683,0.018819693
100,396,SA,0.6918335901386748,0.019083395
100,397,SA,0.6918335901386748,0.017720191
100,398,SA,0.6918335901386748,0.01821032
100,399,SA,0.6918335901386748,0.017883815
100,400,SA,0.6918335901386748,0.017118477
100,401,SA,0.6918335901386748,0.017674695
100,402,SA,0.6918335901386748,0.019145803
100,403,SA,0.6918335901386748,0.018635668
100,404,SA,0.6918335901386748,0.017788597
100,405,SA,0.6918335901386748,0.018182245
100,406,SA,0.6918335901386748,0.018801195
100,407,SA,0.6918335901386748,0.017318203
100,408,SA,0.6918335901386748,0.019723548
100,409,SA,0.6918335901386748,0.02057012
100,410,SA,0.6918335901386748,0.018773317
100,411,SA,0.6918335901386748,0.020506457
100,412,SA,0.6918335901386748,0.018866331
100,413,SA,0.6933744221879815,0.018885504
100,414,SA,0.6933744221879815,0.018925041
100,415,SA,0.6933744221879815,0.021324502
100,416,SA,0.6933744221879815,0.020339423
100,417,SA,0.6933744221879815,0.0196767
100,418,SA,0.6933744221879815,0.017796154
100,419,SA,0.6933744221879815,0.020022845
100,420,SA,0.6841294298921418,0.02076306
100,421,SA,0.6825885978428351,0.020562565
100,422,SA,0.6825885978428351,0.017962462
100,423,SA,0.6841294298921418,0.020610004
100,424,SA,0.6841294298921418,0.019846016
100,425,SA,0.6841294298921418,0.02040174
100,426,SA,0.6841294298921418,0.021024058
100,427,SA,0.6841294298921418,0.018505501
100,428,SA,0.6841294298921418,0.018241726
100,429,SA,0.6856702619414484,0.019212408
100,430,SA,0.6856702619414484,0.017176249
100,431,SA,0.6856702619414484,0.020236233
100,432,SA,0.6856702619414484,0.018366435
100,433,SA,0.687211093990755,0.021949828
100,434,SA,0.687211093990755,0.018217757
100,435,SA,0.687211093990755,0.021332677
100,436,SA,0.6856702619414484,0.020082318
100,437,SA,0.6856702619414484,0.022850802
100,438,SA,0.6856702619414484,0.021950317
100,439,SA,0.6841294298921418,0.019531397
100,440,SA,0.6841294298921418,0.018690049
100,441,SA,0.6841294298921418,0.025563154
100,442,SA,0.6841294298921418,0.020962692
100,443,SA,0.6810477657935285,0.018403975
100,444,SA,0.6810477657935285,0.018291284
100,445,SA,0.6810477657935285,0.016900614
100,446,SA,0.6810477657935285,0.017269438
100,447,SA,0.6810477657935285,0.017635485
100,448,SA,0.6810477657935285,0.016737777
100,449,SA,0.6856702619414484,0.017328061
100,450,SA,0.6856702619414484,0.019116998
100,451,SA,0.6856702619414484,0.018383138
100,452,SA,0.6856702619414484,0.01841731
100,453,SA,0.6841294298921418,0.017973983
100,454,SA,0.6841294298921418,0.017478607
100,455,SA,0.687211093990755,0.019699822
100,456,SA,0.6856702619414484,0.017291024
100,457,SA,0.6856702619414484,0.017908751
100,458,SA,0.6856702619414484,0.017573248
100,459,SA,0.6856702619414484,0.017168227
100,460,SA,0.6856702619414484,0.018546548
100,461,SA,0.6856702619414484,0.018117944
100,462,SA,0.6856702619414484,0.018939341
100,463,SA,0.6856702619414484,0.016952708
100,464,SA,0.6856702619414484,0.017879675
100,465,SA,0.6856702619414484,0.018164758
100,466,SA,0.687211093990755,0.017816438
100,467,SA,0.687211093990755,0.017856779
100,468,SA,0.687211093990755,0.018188479
100,469,SA,0.687211093990755,0.019566955
100,470,SA,0.687211093990755,0.016957894
100,471,SA,0.687211093990755,0.017741215
100,472,SA,0.687211093990755,0.017780213
100,473,SA,0.687211093990755,0.017031497
100,474,SA,0.687211093990755,0.018932581
100,475,SA,0.687211093990755,0.019809804
100,476,SA,0.687211093990755,0.018658247
100,477,SA,0.687211093990755,0.021724726
100,478,SA,0.687211093990755,0.020478692
100,479,SA,0.687211093990755,0.020574829
100,480,SA,0.687211093990755,0.019374215
100,481,SA,0.687211093990755,0.0190517
100,482,SA,0.687211093990755,0.022779221
100,483,SA,0.6856702619414484,0.020785303
100,484,SA,0.6856702619414484,0.020687461
100,485,SA,0.6856702619414484,0.021060564
100,486,SA,0.6856702619414484,0.018911122
100,487,SA,0.6856702619414484,0.020415194
100,488,SA,0.6856702619414484,0.018845329
100,489,SA,0.6856702619414484,0.017619101
100,490,SA,0.6856702619414484,0.018825284
100,491,SA,0.6856702619414484,0.020515229
100,492,SA,0.6856702619414484,0.019310993
100,493,SA,0.6856702619414484,0.020562387
100,494,SA,0.6856702619414484,0.02340514
100,495,SA,0.687211093990755,0.018942597
100,496,SA,0.687211093990755,0.021767265
100,497,SA,0.687211093990755,0.019929029
100,498,SA,0.687211093990755,0.019379428
100,499,SA,0.687211093990755,0.017676984
100,500,SA,0.687211093990755,0.020424582
100,501,SA,0.687211093990755,0.0214719
100,502,SA,0.687211093990755,0.018948208
100,503,SA,0.687211093990755,0.022049234
100,504,SA,0.6856702619414484,0.02006774
100,505,SA,0.6856702619414484,0.018701652
100,506,SA,0.6856702619414484,0.02039656
100,507,SA,0.6856702619414484,0.02154372
100,508,SA,0.6856702619414484,0.018410031
100,509,SA,0.6856702619414484,0.0186266
100,510,SA,0.687211093990755,0.018470946
100,511,SA,0.687211093990755,0.021315028
100,512,SA,0.687211093990755,0.021845102
100,513,SA,0.687211093990755,0.018235152
100,514,SA,0.687211093990755,0.020578682
100,515,SA,0.687211093990755,0.020013325
100,516,SA,0.687211093990755,0.022653595
100,517,SA,0.687211093990755,0.02106813
100,518,SA,0.687211093990755,0.019952281
100,519,SA,0.687211093990755,0.018090296
100,520,SA,0.6841294298921418,0.019551994
100,521,SA,0.6841294298921418,0.021290814
100,522,SA,0.6841294298921418,0.019700056
100,523,SA,0.6918335901386748,0.019774463
100,524,SA,0.6918335901386748,0.02238705
100,525,SA,0.6918335901386748,0.020800853
100,526,SA,0.6918335901386748,0.019621695
100,527,SA,0.6918335901386748,0.018534624
100,528,SA,0.6918335901386748,0.021718741
100,529,SA,0.6902927580893683,0.019360551
100,530,SA,0.6902927580893683,0.022598896
100,531,SA,0.6902927580893683,0.020264626
100,532,SA,0.6902927580893683,0.018871546
100,533,SA,0.6902927580893683,0.017173323
100,534,SA,0.6902927580893683,0.018073696
100,535,SA,0.6902927580893683,0.020424047
100,536,SA,0.6902927580893683,0.019315631
100,537,SA,0.6902927580893683,0.02223657
100,538,SA,0.6902927580893683,0.021313393
100,539,SA,0.6902927580893683,0.019458815
100,540,SA,0.6902927580893683,0.020244258
100,541,SA,0.6902927580893683,0.020619519
100,542,SA,0.6902927580893683,0.020440629
100,543,SA,0.6902927580893683,0.019373263
100,544,SA,0.6902927580893683,0.020459492
100,545,SA,0.6902927580893683,0.019089148
100,546,SA,0.6918335901386748,0.019965414
100,547,SA,0.6902927580893683,0.018216484
100,548,SA,0.6902927580893683,0.021158494
100,549,SA,0.6902927580893683,0.019431705
100,550,SA,0.6902927580893683,0.019268322
100,551,SA,0.6902927580893683,0.019148706
100,552,SA,0.6902927580893683,0.019179891
100,553,SA,0.6902927580893683,0.020634745
100,554,SA,0.6902927580893683,0.019503453
100,555,SA,0.6902927580893683,0.018670796
100,556,SA,0.6902927580893683,0.019165317
100,557,SA,0.6902927580893683,0.019804796
100,558,SA,0.6902927580893683,0.017659165
100,559,SA,0.6902927580893683,0.01864139
100,560,SA,0.6902927580893683,0.020378406
100,561,SA,0.6902927580893683,0.017311702
100,562,SA,0.6902927580893683,0.020269079
100,563,SA,0.6902927580893683,0.019855377
100,564,SA,0.6902927580893683,0.017961521
100,565,SA,0.6902927580893683,0.019283116
100,566,SA,0.6902927580893683,0.021694311
100,567,SA,0.6902927580893683,0.021976624
100,568,SA,0.6902927580893683,0.02204443
100,569,SA,0.6902927580893683,0.018324157
100,570,SA,0.6902927580893683,0.020892921
100,571,SA,0.6902927580893683,0.020427357
100,572,SA,0.6902927580893683,0.01779264
100,573,SA,0.6902927580893683,0.021979639
100,574,SA,0.6902927580893683,0.018836235
100,575,SA,0.6902927580893683,0.021812667
100,576,SA,0.6918335901386748,0.021572851
100,577,SA,0.6918335901386748,0.021041134
100,578,SA,0.6918335901386748,0.019570649
100,579,SA,0.6902927580893683,0.02259033
100,580,SA,0.6918335901386748,0.021253666
100,581,SA,0.6918335901386748,0.018804149
100,582,SA,0.6918335901386748,0.022226782
100,583,SA,0.6902927580893683,0.022572788
100,584,SA,0.6918335901386748,0.021750333
100,585,SA,0.6918335901386748,0.020039418
100,586,SA,0.6918335901386748,0.022266762
100,587,SA,0.6918335901386748,0.022176381
100,588,SA,0.6918335901386748,0.02076793
100,589,SA,0.6918335901386748,0.021169529
100,590,SA,0.6918335901386748,0.017942065
100,591,SA,0.6918335901386748,0.020224698
100,592,SA,0.6918335901386748,0.020835786
100,593,SA,0.6918335901386748,0.01982045
100,594,SA,0.6918335901386748,0.019287108
100,595,SA,0.6918335901386748,0.022709048
100,596,SA,0.6918335901386748,0.021405591
100,597,SA,0.6918335901386748,0.020608665
100,598,SA,0.6918335901386748,0.020587269
100,599,SA,0.6918335901386748,0.021471371
100,600,SA,0.6902927580893683,0.018801292
100,601,SA,0.6902927580893683,0.017773006
100,602,SA,0.6902927580893683,0.022802115
100,603,SA,0.6902927580893683,0.016890069
100,604,SA,0.6918335901386748,0.017657625
100,605,SA,0.6918335901386748,0.021784145
100,606,SA,0.6918335901386748,0.020983173
100,607,SA,0.6902927580893683,0.017633658
100,608,SA,0.6902927580893683,0.022864425
100,609,SA,0.6902927580893683,0.01864789
100,610,SA,0.6902927580893683,0.021446295
100,611,SA,0.6902927580893683,0.020886562
100,612,SA,0.6902927580893683,0.018806526
100,613,SA,0.6902927580893683,0.020673163
100,614,SA,0.6902927580893683,0.021597064
100,615,SA,0.6902927580893683,0.022361679
100,616,SA,0.6902927580893683,0.019619119
100,617,SA,0.6902927580893683,0.019703174
100,618,SA,0.6902927580893683,0.019344603
100,619,SA,0.6902927580893683,0.018804422
100,620,SA,0.6887519260400616,0.020927752
100,621,SA,0.6887519260400616,0.021586811
100,622,SA,0.6887519260400616,0.019761655
100,623,SA,0.6887519260400616,0.018776112
100,624,SA,0.6887519260400616,0.019664678
100,625,SA,0.6887519260400616,0.018801611
100,626,SA,0.6887519260400616,0.020220238
100,627,SA,0.6887519260400616,0.019604057
100,628,SA,0.6887519260400616,0.021601606
100,629,SA,0.6887519260400616,0.018076008
100,630,SA,0.6887519260400616,0.022146827
100,631,SA,0.6887519260400616,0.02041313
100,632,SA,0.6887519260400616,0.021228839
100,633,SA,0.6887519260400616,0.01928301
100,634,SA,0.6887519260400616,0.020681716
100,635,SA,0.6887519260400616,0.019484846
100,636,SA,0.6887519260400616,0.021374096
100,637,SA,0.6887519260400616,0.022000726
100,638,SA,0.6887519260400616,0.020882384
100,639,SA,0.6887519260400616,0.017541625
