100,641,SA,0.674884437596302,0.018688665
100,642,SA,0.674884437596302,0.021495291
100,643,SA,0.6810477657935285,0.017906291
100,644,SA,0.6825885978428351,0.02108813
100,645,SA,0.6825885978428351,0.020400682
100,646,SA,0.6825885978428351,0.02052581
100,647,SA,0.6825885978428351,0.023287342
100,648,SA,0.6825885978428351,0.021738163
100,649,SA,0.6825885978428351,0.023062881
100,650,SA,0.6825885978428351,0.020007191
100,651,SA,0.6795069337442219,0.019665452
100,652,SA,0.6795069337442219,0.022259184
100,653,SA,0.6795069337442219,0.021441735
100,654,SA,0.6795069337442219,0.018689499
100,655,SA,0.6795069337442219,0.019344727
100,656,SA,0.6795069337442219,0.019401269
100,657,SA,0.6795069337442219,0.018058944
100,658,SA,0.6810477657935285,0.017281131
100,659,SA,0.6810477657935285,0.018846662
100,660,SA,0.6810477657935285,0.021176218
100,661,SA,0.6810477657935285,0.020160447
100,662,SA,0.6810477657935285,0.016714195
100,663,SA,0.6810477657935285,0.018597463
100,664,SA,0.6810477657935285,0.017312244
100,665,SA,0.6825885978428351,0.024552325
100,666,SA,0.6825885978428351,0.019409926
100,667,SA,0.6825885978428351,0.020552207
100,668,SA,0.6841294298921418,0.018929046
100,669,SA,0.6841294298921418,0.017921514
100,670,SA,0.6856702619414484,0.021983943
100,671,SA,0.6856702619414484,0.021973602
100,672,SA,0.6856702619414484,0.019355579
100,673,SA,0.6856702619414484,0.019864349
100,674,SA,0.6856702619414484,0.019669144
100,675,SA,0.6856702619414484,0.020920113
100,676,SA,0.6856702619414484,0.022054585
100,677,SA,0.6856702619414484,0.019206319
100,678,SA,0.6856702619414484,0.018697405
100,679,SA,0.6856702619414484,0.018842021
100,680,SA,0.6825885978428351,0.018705754
100,681,SA,0.687211093990755,0.01681696
100,682,SA,0.687211093990755,0.018334607
100,683,SA,0.6856702619414484,0.018785681
100,684,SA,0.6856702619414484,0.018788204
100,685,SA,0.6856702619414484,0.01702068
100,686,SA,0.6856702619414484,0.016740271
100,687,SA,0.6856702619414484,0.019813892
100,688,SA,0.6841294298921418,0.020352143
100,689,SA,0.6825885978428351,0.018839756
100,690,SA,0.6825885978428351,0.020149179
100,691,SA,0.6825885978428351,0.017421215
100,692,SA,0.6825885978428351,0.021797808
100,693,SA,0.6825885978428351,0.017701443
100,694,SA,0.6825885978428351,0.01809115
100,695,SA,0.6825885978428351,0.018134385
100,696,SA,0.6825885978428351,0.019986123
100,697,SA,0.6825885978428351,0.021164754
100,698,SA,0.6825885978428351,0.019025138
100,699,SA,0.6810477657935285,0.018265102
100,700,SA,0.6810477657935285,0.018465886
100,701,SA,0.6810477657935285,0.018867066
100,702,SA,0.6810477657935285,0.021309975
100,703,SA,0.6825885978428351,0.019449594
100,704,SA,0.6779661016949152,0.019748286
100,705,SA,0.6810477657935285,0.022233928
100,706,SA,0.6810477657935285,0.020309492
100,707,SA,0.6810477657935285,0.019634175
100,708,SA,0.6764252696456087,0.018386572
100,709,SA,0.6764252696456087,0.021087359
100,710,SA,0.6764252696456087,0.022901996
100,711,SA,0.6764252696456087,0.018865191
100,712,SA,0.6764252696456087,0.019873722
100,713,SA,0.6764252696456087,0.019780387
100,714,SA,0.6764252696456087,0.021251337
100,715,SA,0.6764252696456087,0.0201006
100,716,SA,0.6810477657935285,0.017948754
100,717,SA,0.6810477657935285,0.019021397
100,718,SA,0.6810477657935285,0.020275107
100,719,SA,0.6810477657935285,0.021070335
100,720,SA,0.6810477657935285,0.019465875
100,721,SA,0.6810477657935285,0.02126318
100,722,SA,0.6810477657935285,0.02131242
100,723,SA,0.6810477657935285,0.019432464
100,724,SA,0.6810477657935285,0.019562239
100,725,SA,0.6810477657935285,0.018992478
100,726,SA,0.6764252696456087,0.018526765
100,727,SA,0.6764252696456087,0.018240873
100,728,SA,0.6764252696456087,0.019987268
100,729,SA,0.6764252696456087,0.020202906
100,730,SA,0.6779661016949152,0.019691799
100,731,SA,0.6779661016949152,0.020821529
100,732,SA,0.6779661016949152,0.018532722
100,733,SA,0.6779661016949152,0.017890669
100,734,SA,0.6779661016949152,0.025206434
100,735,SA,0.6779661016949152,0.017481823
100,736,SA,0.6795069337442219,0.019882255
100,737,SA,0.6795069337442219,0.019737798
100,738,SA,0.6795069337442219,0.019055282
100,739,SA,0.6795069337442219,0.021730022
100,740,SA,0.6856702619414484,0.020014865
100,741,SA,0.6856702619414484,0.017684081
100,742,SA,0.6841294298921418,0.021500022
100,743,SA,0.6841294298921418,0.017550316
100,744,SA,0.6841294298921418,0.020905987
100,745,SA,0.6841294298921418,0.018220998
100,746,SA,0.6841294298921418,0.018772393
100,747,SA,0.6841294298921418,0.020272065
100,748,SA,0.687211093990755,0.019723477
100,749,SA,0.687211093990755,0.020892395
100,750,SA,0.687211093990755,0.021214154
100,751,SA,0.687211093990755,0.020091302
100,752,SA,0.687211093990755,0.020470379
100,753,SA,0.687211093990755,0.020165699
100,754,SA,0.687211093990755,0.017200535
100,755,SA,0.687211093990755,0.018605213
100,756,SA,0.687211093990755,0.019598036
100,757,SA,0.687211093990755,0.01900345
100,758,SA,0.687211093990755,0.017162712
100,759,SA,0.6902927580893683,0.018012988
100,760,SA,0.6902927580893683,0.017769389
100,761,SA,0.6902927580893683,0.018790818
100,762,SA,0.6902927580893683,0.01989817
100,763,SA,0.6902927580893683,0.020036872
100,764,SA,0.6902927580893683,0.020913774
100,765,SA,0.6902927580893683,0.018930335
100,766,SA,0.6902927580893683,0.020473318
100,767,SA,0.6902927580893683,0.019884181
100,768,SA,0.6902927580893683,0.019138721
100,769,SA,0.6902927580893683,0.018107305
100,770,SA,0.6902927580893683,0.021847134
100,771,SA,0.6902927580893683,0.021545084
100,772,SA,0.6902927580893683,0.021068198
100,773,SA,0.6902927580893683,0.020559242
100,774,SA,0.6918335901386748,0.019916146
100,775,SA,0.6918335901386748,0.019002984
100,776,SA,0.6933744221879815,0.020070822
100,777,SA,0.6933744221879815,0.01861523
100,778,SA,0.6933744221879815,0.018292312
100,779,SA,0.6949152542372882,0.019585776
100,780,SA,0.6949152542372882,0.021971511
100,781,SA,0.6949152542372882,0.01949688
100,782,SA,0.6933744221879815,0.019784767
100,783,SA,0.6933744221879815,0.020490654
100,784,SA,0.6918335901386748,0.022047856
100,785,SA,0.6949152542372882,0.020865757
100,786,SA,0.6964560862865947,0.021050572
100,787,SA,0.699537750385208,0.021068306
100,788,SA,0.699537750385208,0.01910541
100,789,SA,0.699537750385208,0.019089888
100,790,SA,0.699537750385208,0.019123086
100,791,SA,0.699537750385208,0.020266583
100,792,SA,0.699537750385208,0.018964896
100,793,SA,0.699537750385208,0.021761797
100,794,SA,0.699537750385208,0.018268901
100,795,SA,0.6979969183359014,0.018711899
100,796,SA,0.6979969183359014,0.0195266
100,797,SA,0.6979969183359014,0.018148519
100,798,SA,0.6979969183359014,0.020464487
100,799,SA,0.6979969183359014,0.020986441
100,800,SA,0.6979969183359014,0.019586982
100,801,SA,0.6979969183359014,0.021137106
100,802,SA,0.6979969183359014,0.021052397
100,803,SA,0.6964560862865947,0.020724885
100,804,SA,0.6964560862865947,0.018801628
100,805,SA,0.6964560862865947,0.02103165
100,806,SA,0.6979969183359014,0.018470829
100,807,SA,0.6979969183359014,0.023563057
100,808,SA,0.6979969183359014,0.018352013
100,809,SA,0.6964560862865947,0.020179804
100,810,SA,0.6964560862865947,0.020565696
100,811,SA,0.6964560862865947,0.01818866
100,812,SA,0.6964560862865947,0.020346684
100,813,SA,0.6964560862865947,0.021196928
100,814,SA,0.6933744221879815,0.019819861
100,815,SA,0.6933744221879815,0.018592905
100,816,SA,0.6933744221879815,0.017493318
100,817,SA,0.6933744221879815,0.018301825
100,818,SA,0.6933744221879815,0.02130944
100,819,SA,0.6933744221879815,0.021659277
100,820,SA,0.6933744221879815,0.018875899
100,821,SA,0.6933744221879815,0.021508096
100,822,SA,0.6902927580893683,0.020121291
100,823,SA,0.6949152542372882,0.022218956
100,824,SA,0.6949152542372882,0.021565855
100,825,SA,0.6933744221879815,0.024164512
100,826,SA,0.6933744221879815,0.022919393
100,827,SA,0.6933744221879815,0.019329652
100,828,SA,0.6918335901386748,0.02025162
100,829,SA,0.6918335901386748,0.020473153
100,830,SA,0.6964560862865947,0.019977898
100,831,SA,0.6964560862865947,0.021268298
100,832,SA,0.6964560862865947,0.020322643
100,833,SA,0.6964560862865947,0.024012559
100,834,SA,0.6964560862865947,0.017868568
100,835,SA,0.6964560862865947,0.020555847
100,836,SA,0.6964560862865947,0.018168901
100,837,SA,0.6964560862865947,0.020246209
100,838,SA,0.6964560862865947,0.018495461
100,839,SA,0.6964560862865947,0.020524098
100,840,SA,0.6964560862865947,0.018423699
100,841,SA,0.6964560862865947,0.020900127
100,842,SA,0.6964560862865947,0.022153712
100,843,SA,0.6964560862865947,0.020934571
100,844,SA,0.6964560862865947,0.02129737
100,845,SA,0.6964560862865947,0.020982146
100,846,SA,0.6918335901386748,0.018784016
100,847,SA,0.6918335901386748,0.020482028
100,848,SA,0.6918335901386748,0.023601712
100,849,SA,0.6918335901386748,0.018547616
100,850,SA,0.6887519260400616,0.01980133
100,851,SA,0.6887519260400616,0.019143472
100,852,SA,0.6887519260400616,0.01859344
100,853,SA,0.6887519260400616,0.020917671
100,854,SA,0.6887519260400616,0.020219129
100,855,SA,0.6887519260400616,0.020021933
100,856,SA,0.6887519260400616,0.019200184
100,857,SA,0.687211093990755,0.018249074
100,858,SA,0.687211093990755,0.018200506
100,859,SA,0.687211093990755,0.022026781
100,860,SA,0.6856702619414484,0.01950369
100,861,SA,0.6856702619414484,0.020635166
100,862,SA,0.687211093990755,0.0222774
100,863,SA,0.687211093990755,0.023631078
100,864,SA,0.687211093990755,0.020150242
100,865,SA,0.6856702619414484,0.020227094
100,866,SA,0.6856702619414484,0.017396936
100,867,SA,0.687211093990755,0.020259029
100,868,SA,0.687211093990755,0.02224281
100,869,SA,0.687211093990755,0.019840577
100,870,SA,0.6887519260400616,0.020784836
100,871,SA,0.6887519260400616,0.0203905
100,872,SA,0.6887519260400616,0.022702374
100,873,SA,0.6887519260400616,0.019315096
100,874,SA,0.6887519260400616,0.020870513
100,875,SA,0.6887519260400616,0.017640237
100,876,SA,0.6887519260400616,0.018092305
100,877,SA,0.6887519260400616,0.019993635
100,878,SA,0.6902927580893683,0.01773897
100,879,SA,0.6902927580893683,0.018554051
100,880,SA,0.6902927580893683,0.020116215
100,881,SA,0.6902927580893683,0.022604888
100,882,SA,0.6902927580893683,0.019582414
100,883,SA,0.6902927580893683,0.018587099
100,884,SA,0.6902927580893683,0.018415102
100,885,SA,0.6902927580893683,0.021383974
100,886,SA,0.6902927580893683,0.0217706
100,887,SA,0.6902927580893683,0.021464145
100,888,SA,0.6902927580893683,0.018170653
100,889,SA,0.6902927580893683,0.020643127
100,890,SA,0.6918335901386748,0.019925825
100,891,SA,0.6918335901386748,0.020267248
100,892,SA,0.6918335901386748,0.021405371
100,893,SA,0.6918335901386748,0.021155217
100,894,SA,0.6918335901386748,0.020617674
100,895,SA,0.6964560862865947,0.019591513
100,896,SA,0.6964560862865947,0.018471832
100,897,SA,0.6964560862865947,0.018738031
100,898,SA,0.6964560862865947,0.021877969
100,899,SA,0.6964560862865947,0.019025222
100,900,SA,0.6964560862865947,0.020206512
100,901,SA,0.6964560862865947,0.022690667
100,902,SA,0.6949152542372882,0.018313876
100,903,SA,0.6949152542372882,0.018213693
100,904,SA,0.6949152542372882,0.019930763
100,905,SA,0.6949152542372882,0.021182115
100,906,SA,0.6949152542372882,0.021306164
100,907,SA,0.6949152542372882,0.019810046
100,908,SA,0.6949152542372882,0.018030524
100,909,SA,0.6949152542372882,0.018785196
100,910,SA,0.6949152542372882,0.020742041
100,911,SA,0.6949152542372882,0.019985999
100,912,SA,0.6949152542372882,0.020134421
100,913,SA,0.699537750385208,0.022995866
100,914,SA,0.7010785824345146,0.020329633
100,915,SA,0.7010785824345146,0.019951518
100,916,SA,0.7026194144838213,0.018696246
100,917,SA,0.7026194144838213,0.018687254
100,918,SA,0.7026194144838213,0.020141147
100,919,SA,0.7026194144838213,0.021236168
100,920,SA,0.7026194144838213,0.019872338
100,921,SA,0.7026194144838213,0.019404951
100,922,SA,0.7026194144838213,0.021113028
100,923,SA,0.7026194144838213,0.022641938
100,924,SA,0.7026194144838213,0.019969416
100,925,SA,0.7026194144838213,0.019352659
100,926,SA,0.6918335901386748,0.021107078
100,927,SA,0.6918335901386748,0.022250334
100,928,SA,0.6949152542372882,0.019075755
100,929,SA,0.6949152542372882,0.020500215
100,930,SA,0.6949152542372882,0.018349477
100,931,SA,0.6949152542372882,0.017785895
100,932,SA,0.6949152542372882,0.019869567
100,933,SA,0.6949152542372882,0.021001137
100,934,SA,0.6949152542372882,0.021126734
100,935,SA,0.6949152542372882,0.020780457
100,936,SA,0.6949152542372882,0.01934892
100,937,SA,0.6949152542372882,0.01943359
100,938,SA,0.6949152542372882,0.018195318
100,939,SA,0.6949152542372882,0.017313486
100,940,SA,0.6949152542372882,0.018099468
100,941,SA,0.6949152542372882,0.019561127
100,942,SA,0.6964560862865947,0.020602962
100,943,SA,0.6964560862865947,0.021047958
100,944,SA,0.6964560862865947,0.01965594
100,945,SA,0.6964560862865947,0.022383742
100,946,SA,0.6964560862865947,0.017607984
100,947,SA,0.6964560862865947,0.019109027
100,948,SA,0.6964560862865947,0.020438075
100,949,SA,0.6964560862865947,0.020077961
100,950,SA,0.6964560862865947,0.016843369
100,951,SA,0.7010785824345146,0.018726895
100,952,SA,0.7010785824345146,0.020687607
100,953,SA,0.7010785824345146,0.018977429
100,954,SA,0.7010785824345146,0.01874418
100,955,SA,0.7010785824345146,0.020327565
100,956,SA,0.7010785824345146,0.020087903
100,957,SA,0.7010785824345146,0.021135756
100,958,SA,0.7010785824345146,0.022881779
100,959,SA,0.7010785824345146,0.020841923
100,960,SA,0.7010785824345146,0.017719224
100,961,SA,0.699537750385208,0.017992038
100,962,SA,0.699537750385208,0.019283165
100,963,SA,0.7010785824345146,0.020710191
100,964,SA,0.699537750385208,0.019577734
100,965,SA,0.699537750385208,0.017689652
100,966,SA,0.7010785824345146,0.018328675
100,967,SA,0.7010785824345146,0.022868093
100,968,SA,0.7010785824345146,0.020104746
100,969,SA,0.7010785824345146,0.022567684
100,970,SA,0.7010785824345146,0.01889939
100,971,SA,0.7010785824345146,0.018171919
100,972,SA,0.7010785824345146,0.018766488
100,973,SA,0.7010785824345146,0.018671052
100,974,SA,0.7010785824345146,0.019223197
100,975,SA,0.7010785824345146,0.022296523
100,976,SA,0.699537750385208,0.020841481
100,977,SA,0.699537750385208,0.018056951
100,978,SA,0.699537750385208,0.017501663
100,979,SA,0.699537750385208,0.020197571
100,980,SA,0.699537750385208,0.020976585
100,981,SA,0.699537750385208,0.018714149
100,982,SA,0.7010785824345146,0.020768823
100,983,SA,0.7057010785824345,0.019076999
100,984,SA,0.7057010785824345,0.019790275
100,985,SA,0.7026194144838213,0.019017372
100,986,SA,0.7026194144838213,0.018527858
100,987,SA,0.7087827426810478,0.017963151
100,988,SA,0.7087827426810478,0.017732772
100,989,SA,0.7103235747303543,0.020082574
100,990,SA,0.7087827426810478,0.017715641
100,991,SA,0.7087827426810478,0.018682037
100,992,SA,0.7087827426810478,0.019799991
100,993,SA,0.7087827426810478,0.019097008
100,994,SA,0.7087827426810478,0.020119069
100,995,SA,0.7087827426810478,0.021443596
100,996,SA,0.7072419106317411,0.017810824
100,997,SA,0.7072419106317411,0.019002111
100,998,SA,0.7072419106317411,0.022325283
100,999,SA,0.7072419106317411,0.0188935
100,1000,SA,0.7057010785824345,0.018680326
100,1001,SA,0.7057010785824345,0.018270349
100,1002,SA,0.7057010785824345,0.017218422
100,1003,SA,0.7057010785824345,0.019993114
100,1004,SA,0.7057010785824345,0.021749282
100,1005,SA,0.7087827426810478,0.021358309
100,1006,SA,0.7087827426810478,0.022171183
100,1007,SA,0.7087827426810478,0.019072208
100,1008,SA,0.7087827426810478,0.021186191
100,1009,SA,0.7087827426810478,0.020775186
100,1010,SA,0.7087827426810478,0.019869978
100,1011,SA,0.7087827426810478,0.017485388
100,1012,SA,0.7087827426810478,0.018590052
100,1013,SA,0.7087827426810478,0.01953382
100,1014,SA,0.7087827426810478,0.019773783
100,1015,SA,0.7072419106317411,0.020627698
100,1016,SA,0.7087827426810478,0.021977028
100,1017,SA,0.7087827426810478,0.017754736
100,1018,SA,0.7087827426810478,0.020141719
100,1019,SA,0.7087827426810478,0.02084239
100,1020,SA,0.7072419106317411,0.021744282
100,1021,SA,0.7072419106317411,0.019918567
100,1022,SA,0.7072419106317411,0.021830571
100,1023,SA,0.7072419106317411,0.019799819
100,1024,SA,0.7072419106317411,0.021571548
100,1025,SA,0.7072419106317411,0.017271186
100,1026,SA,0.7072419106317411,0.020737262
100,1027,SA,0.7072419106317411,0.019686259
100,1028,SA,0.7072419106317411,0.019397558
100,1029,SA,0.7072419106317411,0.018966114
100,1030,SA,0.7072419106317411,0.019995048
100,1031,SA,0.7072419106317411,0.018544795
100,1032,SA,0.7072419106317411,0.022846967
100,1033,SA,0.7072419106317411,0.02052892
100,1034,SA,0.7072419106317411,0.022612398
100,1035,SA,0.7072419106317411,0.017687714
100,1036,SA,0.7072419106317411,0.018917624
100,1037,SA,0.7072419106317411,0.019042639
100,1038,SA,0.7072419106317411,0.020012483
100,1039,SA,0.7072419106317411,0.021467868
100,1040,SA,0.7072419106317411,0.020280513
100,1041,SA,0.7010785824345146,0.022232009
100,1042,SA,0.7010785824345146,0.017212901
100,1043,SA,0.7010785824345146,0.019620506
100,1044,SA,0.7010785824345146,0.020574646
100,1045,SA,0.7010785824345146,0.022484746
100,1046,SA,0.7010785824345146,0.017818552
100,1047,SA,0.7026194144838213,0.019623698
100,1048,SA,0.7026194144838213,0.018670412
100,1049,SA,0.7026194144838213,0.022265487
100,1050,SA,0.7026194144838213,0.018702694
100,1051,SA,0.7026194144838213,0.021249733
100,1052,SA,0.7026194144838213,0.019046064
100,1053,SA,0.7026194144838213,0.020243493
100,1054,SA,0.7057010785824345,0.020654466
100,1055,SA,0.7057010785824345,0.019279942
100,1056,SA,0.7057010785824345,0.021764796
100,1057,SA,0.7057010785824345,0.022594407
100,1058,SA,0.7057010785824345,0.019086592
100,1059,SA,0.7057010785824345,0.021380632
100,1060,SA,0.7057010785824345,0.018130145
100,1061,SA,0.7057010785824345,0.017881381
100,1062,SA,0.7057010785824345,0.020617047
100,1063,SA,0.7057010785824345,0.016979896
100,1064,SA,0.7057010785824345,0.019756131
100,1065,SA,0.7057010785824345,0.02217366
100,1066,SA,0.7057010785824345,0.017674096
100,1067,SA,0.7057010785824345,0.019717034
100,1068,SA,0.7057010785824345,0.021309778
100,1069,SA,0.7057010785824345,0.020013525
100,1070,SA,0.7057010785824345,0.023107151
100,1071,SA,0.7057010785824345,0.018858865
100,1072,SA,0.7057010785824345,0.017608107
100,1073,SA,0.7057010785824345,0.022998662
100,1074,SA,0.7057010785824345,0.021062126
100,1075,SA,0.7057010785824345,0.020237011
100,1076,SA,0.7026194144838213,0.019463771
100,1077,SA,0.7026194144838213,0.020086009
100,1078,SA,0.7026194144838213,0.022288615
100,1079,SA,0.7026194144838213,0.017591431
100,1080,SA,0.7026194144838213,0.018441184
100,1081,SA,0.699537750385208,0.020585086
100,1082,SA,0.699537750385208,0.021169271
100,1083,SA,0.6979969183359014,0.018630363
100,1084,SA,0.7087827426810478,0.01944378
100,1085,SA,0.7087827426810478,0.019505627
100,1086,SA,0.7087827426810478,0.017416401
100,1087,SA,0.7087827426810478,0.019935553
100,1088,SA,0.7087827426810478,0.019513396
100,1089,SA,0.7087827426810478,0.019724413
100,1090,SA,0.7087827426810478,0.018755208
100,1091,SA,0.7087827426810478,0.019129276
100,1092,SA,0.7087827426810478,0.018465137
100,1093,SA,0.7087827426810478,0.018663118
100,1094,SA,0.7087827426810478,0.017905125
100,1095,SA,0.7087827426810478,0.017590616
100,1096,SA,0.7087827426810478,0.020932732
100,1097,SA,0.7103235747303543,0.020865031
100,1098,SA,0.7087827426810478,0.019623117
100,1099,SA,0.7087827426810478,0.019476703
100,1100,SA,0.7072419106317411,0.019945847
100,1101,SA,0.7072419106317411,0.021300557
100,1102,SA,0.7057010785824345,0.019486181
100,1103,SA,0.7072419106317411,0.01885965
100,1104,SA,0.7072419106317411,0.022363656
100,1105,SA,0.7057010785824345,0.021130144
100,1106,SA,0.7057010785824345,0.020339579
100,1107,SA,0.7057010785824345,0.018698398
100,1108,SA,0.7057010785824345,0.022379067
100,1109,SA,0.7072419106317411,0.018409344
100,1110,SA,0.7103235747303543,0.018267803
100,1111,SA,0.7103235747303543,0.018658284
100,1112,SA,0.711864406779661,0.022664064
100,1113,SA,0.7072419106317411,0.019490326
100,1114,SA,0.7072419106317411,0.021300083
100,1115,SA,0.7103235747303543,0.019686368
100,1116,SA,0.7134052388289677,0.020555323
100,1117,SA,0.7134052388289677,0.020032355
100,1118,SA,0.7134052388289677,0.018543827
100,1119,SA,0.7134052388289677,0.019155521
100,1120,SA,0.7134052388289677,0.017919592
100,1121,SA,0.7103235747303543,0.020188687
100,1122,SA,0.7103235747303543,0.017113124
100,1123,SA,0.7103235747303543,0.019606128
100,1124,SA,0.711864406779661,0.019570421
100,1125,SA,0.711864406779661,0.020234634
100,1126,SA,0.711864406779661,0.01846477
100,1127,SA,0.711864406779661,0.019894126
100,1128,SA,0.711864406779661,0.018839063
100,1129,SA,0.711864406779661,0.021455119
100,1130,SA,0.711864406779661,0.01933438
100,1131,SA,0.711864406779661,0.019581652
100,1132,SA,0.711864406779661,0.020725538
100,1133,SA,0.711864406779661,0.020892825
100,1134,SA,0.711864406779661,0.021103059
100,1135,SA,0.711864406779661,0.018728722
100,1136,SA,0.711864406779661,0.022794393
100,1137,SA,0.711864406779661,0.01903835
100,1138,SA,0.7072419106317411,0.021139623
100,1139,SA,0.7072419106317411,0.018583191
100,1140,SA,0.7072419106317411,0.022127246
100,1141,SA,0.7072419106317411,0.021436432
100,1142,SA,0.7072419106317411,0.020716614
100,1143,SA,0.711864406779661,0.018258044
100,1144,SA,0.711864406779661,0.018319475
100,1145,SA,0.711864406779661,0.022018538
100,1146,SA,0.7134052388289677,0.020627734
100,1147,SA,0.7134052388289677,0.020270994
100,1148,SA,0.7149460708782742,0.01873846
100,1149,SA,0.7149460708782742,0.020745632
100,1150,SA,0.7149460708782742,0.023367656
100,1151,SA,0.7149460708782742,0.018563477
100,1152,SA,0.7164869029275809,0.021454061
100,1153,SA,0.7211093990755008,0.018667181
100,1154,SA,0.7211093990755008,0.018507489
100,1155,SA,0.7211093990755008,0.022718383
100,1156,SA,0.7211093990755008,0.020354028
100,1157,SA,0.7211093990755008,0.022355544
100,1158,SA,0.7211093990755008,0.020261787
100,1159,SA,0.7211093990755008,0.022416235
100,1160,SA,0.7211093990755008,0.018918704
100,1161,SA,0.7211093990755008,0.017398209
100,1162,SA,0.7211093990755008,0.01834724
100,1163,SA,0.7226502311248074,0.018512978
100,1164,SA,0.7226502311248074,0.022049179
100,1165,SA,0.7211093990755008,0.022154078
100,1166,SA,0.7211093990755008,0.018085305
100,1167,SA,0.7211093990755008,0.020717958
100,1168,SA,0.7211093990755008,0.019421265
100,1169,SA,0.7226502311248074,0.018604916
100,1170,SA,0.7226502311248074,0.017419421
100,1171,SA,0.7226502311248074,0.018980478
100,1172,SA,0.7226502311248074,0.019612752
100,1173,SA,0.7226502311248074,0.019917528
100,1174,SA,0.7226502311248074,0.018922933
100,1175,SA,0.7211093990755008,0.018993127
100,1176,SA,0.7211093990755008,0.019477522
100,1177,SA,0.7226502311248074,0.018705829
100,1178,SA,0.7226502311248074,0.020959336
100,1179,SA,0.7226502311248074,0.019658632
100,1180,SA,0.7226502311248074,0.018989277
100,1181,SA,0.7226502311248074,0.021572958
100,1182,SA,0.7226502311248074,0.017893143
100,1183,SA,0.7226502311248074,0.019600109
100,1184,SA,0.7226502311248074,0.020502972
100,1185,SA,0.7226502311248074,0.018508367
100,1186,SA,0.7226502311248074,0.020711893
100,1187,SA,0.7226502311248074,0.021182332
100,1188,SA,0.7226502311248074,0.01977766
100,1189,SA,0.724191063174114,0.021831235
100,1190,SA,0.724191063174114,0.017582073
100,1191,SA,0.724191063174114,0.020555307
100,1192,SA,0.7226502311248074,0.020827124
100,1193,SA,0.7226502311248074,0.020302181
100,1194,SA,0.7226502311248074,0.021575244
100,1195,SA,0.7226502311248074,0.018920543
100,1196,SA,0.724191063174114,0.018687181
100,1197,SA,0.724191063174114,0.018732309
100,1198,SA,0.724191063174114,0.020363192
100,1199,SA,0.724191063174114,0.020825305
100,1200,SA,0.724191063174114,0.021944008
100,1201,SA,0.7257318952234206,0.017261154
100,1202,SA,0.7257318952234206,0.018425244
100,1203,SA,0.7257318952234206,0.021544499
100,1204,SA,0.7257318952234206,0.019230557
100,1205,SA,0.7257318952234206,0.019391717
100,1206,SA,0.7257318952234206,0.01795107
100,1207,SA,0.7272727272727273,0.021766034
100,1208,SA,0.7272727272727273,0.018293919
100,1209,SA,0.7257318952234206,0.019569363
100,1210,SA,0.7257318952234206,0.019317386
100,1211,SA,0.7257318952234206,0.019040231
100,1212,SA,0.7257318952234206,0.021301437
100,1213,SA,0.7257318952234206,0.018924393
100,1214,SA,0.7257318952234206,0.018439768
100,1215,SA,0.7257318952234206,0.021924213
100,1216,SA,0.7257318952234206,0.021741738
100,1217,SA,0.7257318952234206,0.017737472
100,1218,SA,0.7257318952234206,0.019758462
100,1219,SA,0.7257318952234206,0.019817741
100,1220,SA,0.7226502311248074,0.018740561
100,1221,SA,0.7226502311248074,0.020850027
100,1222,SA,0.7226502311248074,0.018982107
100,1223,SA,0.7226502311248074,0.019638052
100,1224,SA,0.7226502311248074,0.019236782
100,1225,SA,0.7226502311248074,0.021547193
100,1226,SA,0.7226502311248074,0.02505223
100,1227,SA,0.7226502311248074,0.018375732
100,1228,SA,0.7226502311248074,0.020241993
100,1229,SA,0.7226502311248074,0.022715929
100,1230,SA,0.7226502311248074,0.019758973
100,1231,SA,0.7211093990755008,0.018765303
100,1232,SA,0.7226502311248074,0.023062614
100,1233,SA,0.7226502311248074,0.022081108
100,1234,SA,0.7226502311248074,0.018657762
100,1235,SA,0.7226502311248074,0.019958771
100,1236,SA,0.7226502311248074,0.018781589
100,1237,SA,0.7226502311248074,0.019648076
100,1238,SA,0.7226502311248074,0.020817913
100,1239,SA,0.7226502311248074,0.018641784
100,1240,SA,0.7226502311248074,0.018856238
100,1241,SA,0.7226502311248074,0.022481169
100,1242,SA,0.7226502311248074,0.022311313
100,1243,SA,0.7226502311248074,0.021271692
100,1244,SA,0.7226502311248074,0.020735819
100,1245,SA,0.7226502311248074,0.019576822
100,1246,SA,0.7226502311248074,0.021444232
100,1247,SA,0.7226502311248074,0.019284704
100,1248,SA,0.7226502311248074,0.019932169
100,1249,SA,0.7226502311248074,0.017755006
100,1250,SA,0.7226502311248074,0.022108221
100,1251,SA,0.7226502311248074,0.017779108
100,1252,SA,0.724191063174114,0.021137537
100,1253,SA,0.724191063174114,0.020159162
100,1254,SA,0.724191063174114,0.016844657
100,1255,SA,0.724191063174114,0.022258563
100,1256,SA,0.724191063174114,0.020611397
100,1257,SA,0.724191063174114,0.020345379
100,1258,SA,0.724191063174114,0.019622982
100,1259,SA,0.724191063174114,0.019380508
100,1260,SA,0.724191063174114,0.017739912
100,1261,SA,0.724191063174114,0.020041601
100,1262,SA,0.724191063174114,0.018550969
100,1263,SA,0.724191063174114,0.017818971
100,1264,SA,0.724191063174114,0.019056055
100,1265,SA,0.724191063174114,0.018420991
100,1266,SA,0.724191063174114,0.021363712
100,1267,SA,0.724191063174114,0.01978609
100,1268,SA,0.7257318952234206,0.018900967
