100,61,SA,0.3898305084745763,0.01676192
100,62,SA,0.38212634822804314,0.016501923
100,63,SA,0.38212634822804314,0.016875478
100,64,SA,0.38212634822804314,0.017619158
100,65,SA,0.38212634822804314,0.016769331
100,66,SA,0.38212634822804314,0.016522784
100,67,SA,0.38366718027734975,0.018172608
100,68,SA,0.38366718027734975,0.017602524
100,69,SA,0.38366718027734975,0.016307275
100,70,SA,0.39599383667180277,0.016145165
100,71,SA,0.39907550077041604,0.017494094
100,72,SA,0.3975346687211094,0.016343154
100,73,SA,0.39599383667180277,0.016396471
100,74,SA,0.41602465331278893,0.017499146
100,75,SA,0.41602465331278893,0.016937212
100,76,SA,0.41602465331278893,0.01682324
100,77,SA,0.41140215716486905,0.016536939
100,78,SA,0.41140215716486905,0.016620862
100,79,SA,0.41140215716486905,0.016297351
100,80,SA,0.41140215716486905,0.01788065
100,81,SA,0.41140215716486905,0.016656849
100,82,SA,0.41140215716486905,0.01638264
100,83,SA,0.41140215716486905,0.017567221
100,84,SA,0.41140215716486905,0.016141031
100,85,SA,0.4067796610169492,0.017116417
100,86,SA,0.4067796610169492,0.017471761
100,87,SA,0.4052388289676425,0.01678064
100,88,SA,0.4067796610169492,0.01701739
100,89,SA,0.4067796610169492,0.017236224
100,90,SA,0.4067796610169492,0.016984554
100,91,SA,0.4067796610169492,0.017725893
100,92,SA,0.4067796610169492,0.016618817
100,93,SA,0.4098613251155624,0.016528057
100,94,SA,0.4083204930662558,0.0170672
100,95,SA,0.4083204930662558,0.016522079
100,96,SA,0.4083204930662558,0.017884851
100,97,SA,0.4067796610169492,0.016595904
100,98,SA,0.41448382126348227,0.016396435
100,99,SA,0.41448382126348227,0.016986925
100,100,SA,0.41448382126348227,0.017729305
100,101,SA,0.41294298921417566,0.017043498
100,102,SA,0.43297380585516176,0.016811843
100,103,SA,0.43297380585516176,0.016595555
100,104,SA,0.43143297380585516,0.017718535
100,105,SA,0.43143297380585516,0.017115617
100,106,SA,0.43143297380585516,0.017918821
100,107,SA,0.43143297380585516,0.016557578
100,108,SA,0.43143297380585516,0.017229355
100,109,SA,0.4268104776579353,0.01688267
100,110,SA,0.4268104776579353,0.016619227
100,111,SA,0.4268104776579353,0.016485763
100,112,SA,0.4268104776579353,0.01874506
100,113,SA,0.4268104776579353,0.017322812
100,114,SA,0.4268104776579353,0.01782771
100,115,SA,0.4268104776579353,0.01781239
100,116,SA,0.4268104776579353,0.016654807
100,117,SA,0.4283513097072419,0.016976726
100,118,SA,0.423728813559322,0.020050308
100,119,SA,0.423728813559322,0.018142388
100,120,SA,0.4252696456086287,0.017125423
100,121,SA,0.4252696456086287,0.016536243
100,122,SA,0.4252696456086287,0.016633226
100,123,SA,0.4268104776579353,0.020756322
100,124,SA,0.4268104776579353,0.016678545
100,125,SA,0.4391371340523883,0.018432315
100,126,SA,0.4391371340523883,0.020875268
100,127,SA,0.4391371340523883,0.016912115
100,128,SA,0.4391371340523883,0.017228069
100,129,SA,0.4406779661016949,0.017014406
100,130,SA,0.4406779661016949,0.018159795
100,131,SA,0.4422187981510015,0.016984252
100,132,SA,0.4422187981510015,0.017352489
100,133,SA,0.4453004622496148,0.017727111
100,134,SA,0.4453004622496148,0.017189523
100,135,SA,0.4453004622496148,0.016593123
100,136,SA,0.4453004622496148,0.016962831
100,137,SA,0.4422187981510015,0.017199832
100,138,SA,0.4422187981510015,0.01809535
100,139,SA,0.4437596302003082,0.016500641
100,140,SA,0.4437596302003082,0.016364034
100,141,SA,0.4437596302003082,0.017380526
100,142,SA,0.4422187981510015,0.017361336
100,143,SA,0.4422187981510015,0.016885653
100,144,SA,0.4422187981510015,0.017301211
100,145,SA,0.4422187981510015,0.017241047
100,146,SA,0.43297380585516176,0.017108715
100,147,SA,0.43297380585516176,0.018160488
100,148,SA,0.43297380585516176,0.016633061
100,149,SA,0.43297380585516176,0.016877498
100,150,SA,0.43297380585516176,0.018829143
100,151,SA,0.43605546995377503,0.016547998
100,152,SA,0.43605546995377503,0.017975619
100,153,SA,0.43605546995377503,0.017946265
100,154,SA,0.43605546995377503,0.0168627
100,155,SA,0.43605546995377503,0.016964795
100,156,SA,0.43605546995377503,0.018388264
100,157,SA,0.43605546995377503,0.016792893
100,158,SA,0.43605546995377503,0.017776257
100,159,SA,0.4345146379044684,0.01960798
100,160,SA,0.4345146379044684,0.018537979
100,161,SA,0.4345146379044684,0.01757575
100,162,SA,0.43605546995377503,0.016133816
100,163,SA,0.43605546995377503,0.021433905
100,164,SA,0.4437596302003082,0.017456096
100,165,SA,0.44684129429892144,0.021748472
100,166,SA,0.44992295839753466,0.017447304
100,167,SA,0.45454545454545453,0.017479748
100,168,SA,0.45454545454545453,0.017929577
100,169,SA,0.45454545454545453,0.018309873
100,170,SA,0.45454545454545453,0.018593708
100,171,SA,0.4530046224961479,0.017972853
100,172,SA,0.4530046224961479,0.01644585
100,173,SA,0.4530046224961479,0.020101134
100,174,SA,0.44838212634822805,0.01646445
100,175,SA,0.44838212634822805,0.016056311
100,176,SA,0.4067796610169492,0.017376619
100,177,SA,0.4067796610169492,0.01849552
100,178,SA,0.4067796610169492,0.0175893
100,179,SA,0.4083204930662558,0.016924267
100,180,SA,0.4083204930662558,0.020427246
100,181,SA,0.4083204930662558,0.018936132
100,182,SA,0.4083204930662558,0.020228905
100,183,SA,0.41140215716486905,0.017313682
100,184,SA,0.41140215716486905,0.017186936
100,185,SA,0.41140215716486905,0.016549677
100,186,SA,0.41140215716486905,0.017920864
100,187,SA,0.4052388289676425,0.016164765
100,188,SA,0.4052388289676425,0.015911719
100,189,SA,0.39599383667180277,0.016439325
100,190,SA,0.39599383667180277,0.016864499
100,191,SA,0.39907550077041604,0.016181898
100,192,SA,0.39907550077041604,0.018298226
100,193,SA,0.40061633281972264,0.021227835
100,194,SA,0.40061633281972264,0.018109196
100,195,SA,0.39907550077041604,0.018039395
100,196,SA,0.39907550077041604,0.017586554
100,197,SA,0.39907550077041604,0.016389897
100,198,SA,0.40061633281972264,0.023030845
100,199,SA,0.40061633281972264,0.01807936
100,200,SA,0.40061633281972264,0.01730926
100,201,SA,0.40061633281972264,0.022972447
100,202,SA,0.40061633281972264,0.016443527
100,203,SA,0.40061633281972264,0.017857
100,204,SA,0.40061633281972264,0.016541048
100,205,SA,0.40061633281972264,0.016453114
100,206,SA,0.40061633281972264,0.016884125
100,207,SA,0.38212634822804314,0.01658833
100,208,SA,0.38212634822804314,0.021466354
100,209,SA,0.3790446841294299,0.016954913
100,210,SA,0.3790446841294299,0.021084288
100,211,SA,0.3682588597842835,0.019199
100,212,SA,0.3682588597842835,0.018738896
100,213,SA,0.3728813559322034,0.017911099
100,214,SA,0.3728813559322034,0.017475463
100,215,SA,0.3728813559322034,0.016373077
100,216,SA,0.3728813559322034,0.016219807
100,217,SA,0.3713405238828968,0.016566629
100,218,SA,0.3882896764252696,0.017222843
100,219,SA,0.3882896764252696,0.016351142
100,220,SA,0.3882896764252696,0.01639878
100,221,SA,0.3882896764252696,0.018710598
100,222,SA,0.386748844375963,0.019331804
100,223,SA,0.386748844375963,0.017073131
100,224,SA,0.386748844375963,0.021317946
100,225,SA,0.386748844375963,0.019027862
100,226,SA,0.39907550077041604,0.020507724
100,227,SA,0.39907550077041604,0.018914302
100,228,SA,0.3975346687211094,0.016752556
100,229,SA,0.3975346687211094,0.019039582
100,230,SA,0.39907550077041604,0.020479992
100,231,SA,0.39907550077041604,0.01783646
100,232,SA,0.39599383667180277,0.016784884
100,233,SA,0.3975346687211094,0.019916596
100,234,SA,0.3975346687211094,0.019952295
100,235,SA,0.39599383667180277,0.018553505
100,236,SA,0.39599383667180277,0.018397736
100,237,SA,0.39599383667180277,0.017308969
100,238,SA,0.39599383667180277,0.016832475
100,239,SA,0.3975346687211094,0.02124291
100,240,SA,0.3975346687211094,0.016169267
100,241,SA,0.3975346687211094,0.016538369
100,242,SA,0.3975346687211094,0.01757878
100,243,SA,0.3975346687211094,0.017224244
100,244,SA,0.3913713405238829,0.018108678
100,245,SA,0.3929121725731895,0.02047866
100,246,SA,0.3929121725731895,0.016464513
100,247,SA,0.3929121725731895,0.018835642
100,248,SA,0.39445300462249616,0.016803965
100,249,SA,0.39445300462249616,0.016688161
100,250,SA,0.3913713405238829,0.017096661
100,251,SA,0.3913713405238829,0.019596462
100,252,SA,0.3913713405238829,0.016829295
100,253,SA,0.39445300462249616,0.016764299
100,254,SA,0.39445300462249616,0.016442938
100,255,SA,0.39445300462249616,0.018244589
100,256,SA,0.39445300462249616,0.017743483
100,257,SA,0.39445300462249616,0.016789094
100,258,SA,0.3852080123266564,0.017242332
100,259,SA,0.3852080123266564,0.017435434
100,260,SA,0.3852080123266564,0.017701334
100,261,SA,0.3852080123266564,0.017488714
100,262,SA,0.3852080123266564,0.017991788
100,263,SA,0.3852080123266564,0.017768544
100,264,SA,0.3852080123266564,0.01795245
100,265,SA,0.3852080123266564,0.015909345
100,266,SA,0.3852080123266564,0.020823423
100,267,SA,0.3852080123266564,0.016626974
100,268,SA,0.3852080123266564,0.020972458
100,269,SA,0.3852080123266564,0.016479996
100,270,SA,0.38366718027734975,0.01666345
100,271,SA,0.39599383667180277,0.016555686
100,272,SA,0.39599383667180277,0.016414864
100,273,SA,0.3929121725731895,0.016459535
100,274,SA,0.3913713405238829,0.020239647
100,275,SA,0.3913713405238829,0.016979077
100,276,SA,0.3913713405238829,0.015950547
100,277,SA,0.3898305084745763,0.016919607
100,278,SA,0.3898305084745763,0.018856589
100,279,SA,0.3898305084745763,0.016771534
100,280,SA,0.3898305084745763,0.017044055
100,281,SA,0.3913713405238829,0.017630046
100,282,SA,0.39599383667180277,0.017233779
100,283,SA,0.39599383667180277,0.016876529
100,284,SA,0.39599383667180277,0.016101665
100,285,SA,0.39599383667180277,0.01676443
100,286,SA,0.39445300462249616,0.017515565
100,287,SA,0.4083204930662558,0.016738701
100,288,SA,0.4098613251155624,0.015957629
100,289,SA,0.4067796610169492,0.018727172
100,290,SA,0.4036979969183359,0.016805753
100,291,SA,0.40061633281972264,0.018850145
100,292,SA,0.4036979969183359,0.016647709
100,293,SA,0.40215716486902925,0.016899914
100,294,SA,0.40215716486902925,0.016305981
100,295,SA,0.40215716486902925,0.016875439
100,296,SA,0.40215716486902925,0.019224491
100,297,SA,0.40061633281972264,0.016688499
100,298,SA,0.40061633281972264,0.021870092
100,299,SA,0.40215716486902925,0.019710618
100,300,SA,0.40215716486902925,0.01929847
100,301,SA,0.40061633281972264,0.017502054
100,302,SA,0.40061633281972264,0.017016634
100,303,SA,0.40061633281972264,0.016163938
100,304,SA,0.39907550077041604,0.016947969
100,305,SA,0.39907550077041604,0.016585211
100,306,SA,0.40061633281972264,0.018122528
100,307,SA,0.40061633281972264,0.017085571
100,308,SA,0.39907550077041604,0.017864693
100,309,SA,0.39599383667180277,0.016905283
100,310,SA,0.39599383667180277,0.016987707
100,311,SA,0.39599383667180277,0.018420749
100,312,SA,0.39599383667180277,0.016081918
100,313,SA,0.39599383667180277,0.018157982
100,314,SA,0.39445300462249616,0.016615201
100,315,SA,0.4098613251155624,0.016127078
100,316,SA,0.4098613251155624,0.021310692
100,317,SA,0.41140215716486905,0.018357938
100,318,SA,0.41140215716486905,0.019069938
100,319,SA,0.41140215716486905,0.017128698
100,320,SA,0.4098613251155624,0.020609221
100,321,SA,0.4098613251155624,0.017559976
100,322,SA,0.4067796610169492,0.016462266
100,323,SA,0.4067796610169492,0.016285976
100,324,SA,0.40061633281972264,0.018305284
100,325,SA,0.40215716486902925,0.018190457
100,326,SA,0.40215716486902925,0.018310048
100,327,SA,0.40215716486902925,0.016537297
100,328,SA,0.40215716486902925,0.019321211
100,329,SA,0.4083204930662558,0.016733928
100,330,SA,0.4052388289676425,0.016841778
100,331,SA,0.4036979969183359,0.016288655
100,332,SA,0.4036979969183359,0.019372148
100,333,SA,0.4036979969183359,0.017898486
100,334,SA,0.41294298921417566,0.016197192
100,335,SA,0.41294298921417566,0.021262055
100,336,SA,0.41294298921417566,0.017274754
100,337,SA,0.41756548536209553,0.016852952
100,338,SA,0.41756548536209553,0.018101491
100,339,SA,0.41756548536209553,0.017561583
100,340,SA,0.41756548536209553,0.016716813
100,341,SA,0.41910631741140214,0.016470188
100,342,SA,0.41910631741140214,0.0185819
100,343,SA,0.41910631741140214,0.020995893
100,344,SA,0.41910631741140214,0.019052611
100,345,SA,0.41910631741140214,0.01829394
100,346,SA,0.4221879815100154,0.016063899
100,347,SA,0.4221879815100154,0.01623962
100,348,SA,0.4221879815100154,0.016118454
100,349,SA,0.4252696456086287,0.016661619
100,350,SA,0.43143297380585516,0.019873492
100,351,SA,0.4283513097072419,0.018789729
100,352,SA,0.43143297380585516,0.016561146
100,353,SA,0.43759630200308164,0.016859134
100,354,SA,0.43759630200308164,0.021687675
100,355,SA,0.43759630200308164,0.022124432
100,356,SA,0.43297380585516176,0.016060475
100,357,SA,0.43297380585516176,0.017104648
100,358,SA,0.43297380585516176,0.016564984
100,359,SA,0.43297380585516176,0.016712603
100,360,SA,0.43297380585516176,0.021417147
100,361,SA,0.43605546995377503,0.018539629
100,362,SA,0.43759630200308164,0.019950217
100,363,SA,0.43759630200308164,0.017389838
100,364,SA,0.4391371340523883,0.016000188
100,365,SA,0.4422187981510015,0.01839784
100,366,SA,0.4437596302003082,0.018518446
100,367,SA,0.4437596302003082,0.016935521
100,368,SA,0.4437596302003082,0.018740189
100,369,SA,0.4453004622496148,0.021956004
100,370,SA,0.4437596302003082,0.021011901
100,371,SA,0.45454545454545453,0.019922737
100,372,SA,0.45454545454545453,0.022139011
100,373,SA,0.45454545454545453,0.021770673
100,374,SA,0.4530046224961479,0.021598361
100,375,SA,0.4530046224961479,0.019576855
100,376,SA,0.45454545454545453,0.016629707
100,377,SA,0.4576271186440678,0.021353723
100,378,SA,0.4591679506933744,0.017963811
100,379,SA,0.4591679506933744,0.017419101
100,380,SA,0.4591679506933744,0.016829151
100,381,SA,0.4591679506933744,0.018811095
100,382,SA,0.4591679506933744,0.019980365
100,383,SA,0.4591679506933744,0.020759163
100,384,SA,0.46070878274268107,0.018126325
100,385,SA,0.46070878274268107,0.016517504
100,386,SA,0.46070878274268107,0.020738203
100,387,SA,0.46070878274268107,0.016877588
100,388,SA,0.46070878274268107,0.018242875
100,389,SA,0.46533127889060094,0.021422857
100,390,SA,0.46841294298921415,0.02158121
100,391,SA,0.4714946070878274,0.018319303
100,392,SA,0.4714946070878274,0.018381899
100,393,SA,0.4714946070878274,0.017086497
100,394,SA,0.4714946070878274,0.018595802
100,395,SA,0.4714946070878274,0.016607002
100,396,SA,0.4714946070878274,0.017074381
100,397,SA,0.4714946070878274,0.016409328
100,398,SA,0.4714946070878274,0.017011848
100,399,SA,0.4714946070878274,0.016500296
100,400,SA,0.4714946070878274,0.017629062
100,401,SA,0.4714946070878274,0.016940478
100,402,SA,0.4714946070878274,0.018430401
100,403,SA,0.4714946070878274,0.019162684
100,404,SA,0.4714946070878274,0.017427377
100,405,SA,0.4714946070878274,0.020197724
100,406,SA,0.4714946070878274,0.020914839
100,407,SA,0.4714946070878274,0.019313576
100,408,SA,0.4714946070878274,0.02199753
100,409,SA,0.4714946070878274,0.021967843
100,410,SA,0.4714946070878274,0.019145439
100,411,SA,0.4714946070878274,0.017769824
100,412,SA,0.4714946070878274,0.018682862
100,413,SA,0.4714946070878274,0.015931205
100,414,SA,0.4714946070878274,0.021650129
100,415,SA,0.4714946070878274,0.016593599
100,416,SA,0.4714946070878274,0.020701658
100,417,SA,0.47303543913713403,0.017874682
100,418,SA,0.4745762711864407,0.017341347
100,419,SA,0.4745762711864407,0.016184088
100,420,SA,0.5100154083204931,0.016274929
100,421,SA,0.5100154083204931,0.018637961
100,422,SA,0.5100154083204931,0.016287642
100,423,SA,0.5100154083204931,0.019780118
100,424,SA,0.5100154083204931,0.01641394
100,425,SA,0.5100154083204931,0.021966419
100,426,SA,0.514637904468413,0.019439151
100,427,SA,0.514637904468413,0.01686777
100,428,SA,0.514637904468413,0.016124035
100,429,SA,0.514637904468413,0.016624075
100,430,SA,0.5161787365177196,0.01704124
100,431,SA,0.5161787365177196,0.016194073
100,432,SA,0.522342064714946,0.016141458
100,433,SA,0.522342064714946,0.016355118
100,434,SA,0.522342064714946,0.017116882
100,435,SA,0.522342064714946,0.017265071
100,436,SA,0.522342064714946,0.021780065
100,437,SA,0.5254237288135594,0.019756944
100,438,SA,0.5254237288135594,0.015990699
100,439,SA,0.5269645608628659,0.016160437
100,440,SA,0.5269645608628659,0.016261402
100,441,SA,0.5269645608628659,0.016962178
100,442,SA,0.5269645608628659,0.020898908
100,443,SA,0.5285053929121726,0.018937852
100,444,SA,0.5285053929121726,0.018297705
100,445,SA,0.5285053929121726,0.017686377
100,446,SA,0.5269645608628659,0.017218757
100,447,SA,0.5269645608628659,0.020196983
100,448,SA,0.5269645608628659,0.01902779
100,449,SA,0.5269645608628659,0.02018111
100,450,SA,0.5254237288135594,0.018788502
100,451,SA,0.5238828967642527,0.016740203
100,452,SA,0.5238828967642527,0.016617512
100,453,SA,0.5238828967642527,0.016974296
100,454,SA,0.5300462249614792,0.01642078
100,455,SA,0.5300462249614792,0.016039502
100,456,SA,0.5300462249614792,0.016020761
100,457,SA,0.5315870570107858,0.016996168
100,458,SA,0.5315870570107858,0.020786193
100,459,SA,0.5315870570107858,0.015999618
100,460,SA,0.5315870570107858,0.016739646
100,461,SA,0.5300462249614792,0.016671753
100,462,SA,0.5300462249614792,0.016396093
100,463,SA,0.5300462249614792,0.016567188
100,464,SA,0.5300462249614792,0.016842539
100,465,SA,0.5300462249614792,0.018190106
100,466,SA,0.5300462249614792,0.016643556
100,467,SA,0.5315870570107858,0.016243167
100,468,SA,0.5346687211093991,0.021111702
100,469,SA,0.5346687211093991,0.016587696
100,470,SA,0.5346687211093991,0.01978045
100,471,SA,0.5346687211093991,0.016229116
100,472,SA,0.5346687211093991,0.021627776
100,473,SA,0.5346687211093991,0.020302523
100,474,SA,0.5377503852080123,0.018195571
100,475,SA,0.539291217257319,0.016341152
100,476,SA,0.539291217257319,0.016209211
100,477,SA,0.5408320493066255,0.016600791
100,478,SA,0.5408320493066255,0.017414736
100,479,SA,0.5408320493066255,0.021669666
100,480,SA,0.5408320493066255,0.016637244
100,481,SA,0.5408320493066255,0.020840884
100,482,SA,0.5408320493066255,0.019647609
100,483,SA,0.5408320493066255,0.017677256
100,484,SA,0.5408320493066255,0.015898208
100,485,SA,0.5408320493066255,0.017490637
100,486,SA,0.5408320493066255,0.017289711
100,487,SA,0.5408320493066255,0.016957072
100,488,SA,0.5408320493066255,0.016888081
100,489,SA,0.5408320493066255,0.019244165
100,490,SA,0.5408320493066255,0.017870166
100,491,SA,0.5408320493066255,0.016628534
100,492,SA,0.5408320493066255,0.020253101
100,493,SA,0.5408320493066255,0.020332985
100,494,SA,0.5408320493066255,0.016667389
100,495,SA,0.5408320493066255,0.019438106
100,496,SA,0.5408320493066255,0.019100161
100,497,SA,0.5408320493066255,0.021569445
100,498,SA,0.5408320493066255,0.01646231
100,499,SA,0.5408320493066255,0.01787167
100,500,SA,0.5423728813559322,0.016604229
100,501,SA,0.5439137134052389,0.018484906
100,502,SA,0.5439137134052389,0.016930713
100,503,SA,0.5469953775038521,0.018033041
100,504,SA,0.5469953775038521,0.01671047
100,505,SA,0.5469953775038521,0.01682884
100,506,SA,0.5469953775038521,0.020561187
100,507,SA,0.5469953775038521,0.017238532
100,508,SA,0.5500770416024653,0.016330801
100,509,SA,0.551617873651772,0.016282028
100,510,SA,0.551617873651772,0.016551845
100,511,SA,0.551617873651772,0.016145863
100,512,SA,0.551617873651772,0.016556549
100,513,SA,0.551617873651772,0.018141444
100,514,SA,0.5500770416024653,0.018948506
100,515,SA,0.5500770416024653,0.016639405
100,516,SA,0.5500770416024653,0.018448986
100,517,SA,0.551617873651772,0.018546658
100,518,SA,0.5531587057010786,0.019069437
100,519,SA,0.5531587057010786,0.01654304
100,520,SA,0.5531587057010786,0.017734623
100,521,SA,0.5531587057010786,0.016797851
100,522,SA,0.5531587057010786,0.018750337
100,523,SA,0.5531587057010786,0.016601131
100,524,SA,0.551617873651772,0.019532244
100,525,SA,0.551617873651772,0.017489224
100,526,SA,0.551617873651772,0.019440577
100,527,SA,0.551617873651772,0.018212186
100,528,SA,0.5546995377503852,0.016388313
100,529,SA,0.5546995377503852,0.018145455
100,530,SA,0.5546995377503852,0.018492342
100,531,SA,0.5546995377503852,0.017024091
100,532,SA,0.5546995377503852,0.016862497
100,533,SA,0.5546995377503852,0.01687272
100,534,SA,0.5546995377503852,0.017249349
100,535,SA,0.5546995377503852,0.01912779
100,536,SA,0.5546995377503852,0.017094743
100,537,SA,0.5531587057010786,0.017958194
100,538,SA,0.5531587057010786,0.015968082
100,539,SA,0.5531587057010786,0.016154492
100,540,SA,0.559322033898305,0.017085231
100,541,SA,0.559322033898305,0.017157619
100,542,SA,0.5577812018489985,0.017219617
100,543,SA,0.559322033898305,0.019024517
100,544,SA,0.559322033898305,0.021187066
100,545,SA,0.559322033898305,0.020590459
100,546,SA,0.559322033898305,0.019363286
100,547,SA,0.559322033898305,0.017079313
100,548,SA,0.559322033898305,0.016922513
100,549,SA,0.559322033898305,0.021604739
100,550,SA,0.559322033898305,0.021768113
100,551,SA,0.559322033898305,0.018761574
100,552,SA,0.5701078582434514,0.017662404
100,553,SA,0.5701078582434514,0.016885857
100,554,SA,0.5701078582434514,0.020480152
100,555,SA,0.5701078582434514,0.016162155
100,556,SA,0.5701078582434514,0.016279741
100,557,SA,0.5701078582434514,0.017210458
100,558,SA,0.5716486902927581,0.01689787
100,559,SA,0.5716486902927581,0.017547236
100,560,SA,0.5778120184899846,0.017158215
100,561,SA,0.5778120184899846,0.02061945
100,562,SA,0.576271186440678,0.01632882
100,563,SA,0.576271186440678,0.020486762
100,564,SA,0.576271186440678,0.01719349
100,565,SA,0.576271186440678,0.016331392
100,566,SA,0.576271186440678,0.016062052
100,567,SA,0.576271186440678,0.017309739
100,568,SA,0.576271186440678,0.017169589
100,569,SA,0.576271186440678,0.017597788
100,570,SA,0.576271186440678,0.018162783
100,571,SA,0.576271186440678,0.02074194
100,572,SA,0.576271186440678,0.017882065
100,573,SA,0.5778120184899846,0.020852842
100,574,SA,0.5778120184899846,0.018178967
100,575,SA,0.5778120184899846,0.017817411
100,576,SA,0.5778120184899846,0.017382242
100,577,SA,0.5793528505392912,0.01784459
100,578,SA,0.5793528505392912,0.01804316
100,579,SA,0.5793528505392912,0.016540934
100,580,SA,0.5793528505392912,0.01627431
100,581,SA,0.5793528505392912,0.016979386
100,582,SA,0.5793528505392912,0.017188894
100,583,SA,0.5778120184899846,0.020364157
100,584,SA,0.5793528505392912,0.01595678
100,585,SA,0.5793528505392912,0.01628162
100,586,SA,0.5793528505392912,0.018715668
100,587,SA,0.5808936825885979,0.017739115
100,588,SA,0.5808936825885979,0.022880375
100,589,SA,0.5793528505392912,0.01743656
100,590,SA,0.5793528505392912,0.016410802
100,591,SA,0.5793528505392912,0.016746961
100,592,SA,0.5793528505392912,0.016000161
100,593,SA,0.5793528505392912,0.017307316
100,594,SA,0.5793528505392912,0.017269212
100,595,SA,0.5793528505392912,0.017782474
100,596,SA,0.5793528505392912,0.021975163
100,597,SA,0.5793528505392912,0.016599523
100,598,SA,0.5824345146379045,0.021771135
100,599,SA,0.5839753466872111,0.016541862
100,600,SA,0.5839753466872111,0.016755729
100,601,SA,0.5839753466872111,0.020821181
100,602,SA,0.5839753466872111,0.017541328
100,603,SA,0.5855161787365177,0.017444041
100,604,SA,0.5855161787365177,0.016215736
100,605,SA,0.5855161787365177,0.017606856
100,606,SA,0.5855161787365177,0.016989301
100,607,SA,0.5855161787365177,0.019171246
100,608,SA,0.5855161787365177,0.019746463
100,609,SA,0.5855161787365177,0.017631746
100,610,SA,0.5855161787365177,0.017919475
100,611,SA,0.5870570107858244,0.019037498
100,612,SA,0.5870570107858244,0.018972598
100,613,SA,0.5870570107858244,0.019247579
100,614,SA,0.5870570107858244,0.016719396
100,615,SA,0.5870570107858244,0.018321799
100,616,SA,0.5870570107858244,0.017681035
100,617,SA,0.5855161787365177,0.018349418
100,618,SA,0.5855161787365177,0.017548849
100,619,SA,0.5855161787365177,0.017486686
100,620,SA,0.5855161787365177,0.017867268
100,621,SA,0.5855161787365177,0.01737867
100,622,SA,0.5855161787365177,0.017908628
100,623,SA,0.5855161787365177,0.019562777
100,624,SA,0.5855161787365177,0.019171888
100,625,SA,0.5855161787365177,0.019501785
100,626,SA,0.5839753466872111,0.017384841
100,627,SA,0.5855161787365177,0.018605309
100,628,SA,0.5855161787365177,0.016404847
100,629,SA,0.5855161787365177,0.016939239
100,630,SA,0.5855161787365177,0.017450195
100,631,SA,0.5839753466872111,0.019025287
100,632,SA,0.5839753466872111,0.017128512
100,633,SA,0.5839753466872111,0.017270144
100,634,SA,0.5839753466872111,0.0174777
100,635,SA,0.5839753466872111,0.017674659
100,636,SA,0.5855161787365177,0.016908151
100,637,SA,0.5855161787365177,0.017636688
100,638,SA,0.5855161787365177,0.017742115
