100,640,SA,0.32819722650231126,0.023154338
100,641,SA,0.32819722650231126,0.019615605
100,642,SA,0.32819722650231126,0.017901819
100,643,SA,0.32819722650231126,0.020513113
100,644,SA,0.32973805855161786,0.023763613
100,645,SA,0.32973805855161786,0.020140562
100,646,SA,0.33281972265023113,0.021761752
100,647,SA,0.337442218798151,0.017613056
100,648,SA,0.337442218798151,0.022790703
100,649,SA,0.33436055469953774,0.01773682
100,650,SA,0.33436055469953774,0.022494657
100,651,SA,0.33436055469953774,0.019357435
100,652,SA,0.33436055469953774,0.019650105
100,653,SA,0.3420647149460709,0.020601366
100,654,SA,0.34668721109399075,0.020924979
100,655,SA,0.34668721109399075,0.018023735
100,656,SA,0.34668721109399075,0.019693315
100,657,SA,0.34822804314329736,0.01925828
100,658,SA,0.34822804314329736,0.020237319
100,659,SA,0.34822804314329736,0.023916948
100,660,SA,0.34514637904468415,0.020053496
100,661,SA,0.34514637904468415,0.018811869
100,662,SA,0.3436055469953775,0.017484432
100,663,SA,0.34822804314329736,0.019369172
100,664,SA,0.34822804314329736,0.021546847
100,665,SA,0.34668721109399075,0.018871637
100,666,SA,0.34668721109399075,0.018213461
100,667,SA,0.3420647149460709,0.020035158
100,668,SA,0.3420647149460709,0.02255219
100,669,SA,0.3420647149460709,0.021871113
100,670,SA,0.3420647149460709,0.01855334
100,671,SA,0.3420647149460709,0.017937195
100,672,SA,0.3420647149460709,0.021142039
100,673,SA,0.3543913713405239,0.020913712
100,674,SA,0.3543913713405239,0.019661811
100,675,SA,0.3543913713405239,0.023077487
100,676,SA,0.3543913713405239,0.019195354
100,677,SA,0.3574730354391371,0.022893829
100,678,SA,0.3559322033898305,0.018360975
100,679,SA,0.3559322033898305,0.018968671
100,680,SA,0.3559322033898305,0.020933951
100,681,SA,0.3559322033898305,0.021294002
100,682,SA,0.3559322033898305,0.018824259
100,683,SA,0.3574730354391371,0.022027899
100,684,SA,0.3574730354391371,0.021462223
100,685,SA,0.3574730354391371,0.017593547
100,686,SA,0.3605546995377504,0.01792882
100,687,SA,0.3605546995377504,0.019427871
100,688,SA,0.3605546995377504,0.018880981
100,689,SA,0.3605546995377504,0.020473766
100,690,SA,0.362095531587057,0.022376371
100,691,SA,0.362095531587057,0.021318937
100,692,SA,0.362095531587057,0.020535716
100,693,SA,0.362095531587057,0.019531267
100,694,SA,0.362095531587057,0.021652335
100,695,SA,0.362095531587057,0.022899776
100,696,SA,0.362095531587057,0.017877676
100,697,SA,0.362095531587057,0.020907934
100,698,SA,0.362095531587057,0.019974044
100,699,SA,0.362095531587057,0.019763981
100,700,SA,0.362095531587057,0.0213514
100,701,SA,0.362095531587057,0.020029826
100,702,SA,0.362095531587057,0.01941003
100,703,SA,0.362095531587057,0.021021073
100,704,SA,0.36363636363636365,0.022300489
100,705,SA,0.36363636363636365,0.019954045
100,706,SA,0.36363636363636365,0.019960702
100,707,SA,0.36363636363636365,0.021925086
100,708,SA,0.36363636363636365,0.019366528
100,709,SA,0.36517719568567025,0.021102461
100,710,SA,0.36517719568567025,0.019061667
100,711,SA,0.36517719568567025,0.022215043
100,712,SA,0.36517719568567025,0.022269166
100,713,SA,0.36517719568567025,0.019651046
100,714,SA,0.36517719568567025,0.021605512
100,715,SA,0.37750385208012327,0.018156681
100,716,SA,0.37750385208012327,0.020772341
100,717,SA,0.37750385208012327,0.02103472
100,718,SA,0.37750385208012327,0.019200749
100,719,SA,0.37750385208012327,0.018296549
100,720,SA,0.37750385208012327,0.021473169
100,721,SA,0.37750385208012327,0.021418948
100,722,SA,0.37750385208012327,0.021799885
100,723,SA,0.37750385208012327,0.018145548
100,724,SA,0.37750385208012327,0.020701083
100,725,SA,0.37750385208012327,0.021198656
100,726,SA,0.38212634822804314,0.018914595
100,727,SA,0.38212634822804314,0.019205721
100,728,SA,0.38212634822804314,0.021039706
100,729,SA,0.38212634822804314,0.018808801
100,730,SA,0.3852080123266564,0.018648947
100,731,SA,0.3852080123266564,0.023123346
100,732,SA,0.3852080123266564,0.022202625
100,733,SA,0.386748844375963,0.021252367
100,734,SA,0.386748844375963,0.01697739
100,735,SA,0.386748844375963,0.024464404
100,736,SA,0.386748844375963,0.021342251
100,737,SA,0.386748844375963,0.019900602
100,738,SA,0.386748844375963,0.022107414
100,739,SA,0.3929121725731895,0.019908405
100,740,SA,0.3929121725731895,0.019966948
100,741,SA,0.3929121725731895,0.022220854
100,742,SA,0.3929121725731895,0.022284908
100,743,SA,0.3929121725731895,0.020062852
100,744,SA,0.4036979969183359,0.02412039
100,745,SA,0.4036979969183359,0.020186135
100,746,SA,0.4036979969183359,0.02651665
100,747,SA,0.4036979969183359,0.021469914
100,748,SA,0.4083204930662558,0.021307406
100,749,SA,0.4083204930662558,0.019741017
100,750,SA,0.4083204930662558,0.02252913
100,751,SA,0.41140215716486905,0.02373642
100,752,SA,0.41294298921417566,0.022063889
100,753,SA,0.4283513097072419,0.020804779
100,754,SA,0.4283513097072419,0.021595422
100,755,SA,0.4283513097072419,0.021647959
100,756,SA,0.42989214175654855,0.020335987
100,757,SA,0.42989214175654855,0.020341959
100,758,SA,0.42989214175654855,0.017300402
100,759,SA,0.4283513097072419,0.018512004
100,760,SA,0.42989214175654855,0.021258165
100,761,SA,0.42989214175654855,0.020674077
100,762,SA,0.4268104776579353,0.02137225
100,763,SA,0.4268104776579353,0.021658782
100,764,SA,0.4268104776579353,0.020515202
100,765,SA,0.4268104776579353,0.02067967
100,766,SA,0.42989214175654855,0.023131618
100,767,SA,0.4345146379044684,0.019872326
100,768,SA,0.4437596302003082,0.019865001
100,769,SA,0.4437596302003082,0.020321201
100,770,SA,0.4437596302003082,0.019377141
100,771,SA,0.4453004622496148,0.01880819
100,772,SA,0.44838212634822805,0.024042579
100,773,SA,0.44838212634822805,0.022226194
100,774,SA,0.44838212634822805,0.018085568
100,775,SA,0.44838212634822805,0.020588596
100,776,SA,0.44838212634822805,0.020454229
100,777,SA,0.44684129429892144,0.020659494
100,778,SA,0.44684129429892144,0.020206803
100,779,SA,0.44684129429892144,0.017867511
100,780,SA,0.44684129429892144,0.019764074
100,781,SA,0.44684129429892144,0.019359182
100,782,SA,0.44684129429892144,0.021438484
100,783,SA,0.44684129429892144,0.020807845
100,784,SA,0.44684129429892144,0.022005679
100,785,SA,0.44684129429892144,0.018250804
100,786,SA,0.44684129429892144,0.022733812
100,787,SA,0.44684129429892144,0.020265837
100,788,SA,0.44684129429892144,0.019120125
100,789,SA,0.44684129429892144,0.018713636
100,790,SA,0.44684129429892144,0.021664335
100,791,SA,0.44684129429892144,0.019481664
100,792,SA,0.44684129429892144,0.019920546
100,793,SA,0.44684129429892144,0.022278868
100,794,SA,0.44992295839753466,0.020489463
100,795,SA,0.4514637904468413,0.021588155
100,796,SA,0.4514637904468413,0.019824341
100,797,SA,0.4514637904468413,0.021498332
100,798,SA,0.4514637904468413,0.020773282
100,799,SA,0.4514637904468413,0.020436453
100,800,SA,0.4514637904468413,0.022478123
100,801,SA,0.4514637904468413,0.021993216
100,802,SA,0.45454545454545453,0.021765898
100,803,SA,0.45454545454545453,0.020385161
100,804,SA,0.4530046224961479,0.01828432
100,805,SA,0.4530046224961479,0.019742943
100,806,SA,0.4530046224961479,0.023515843
100,807,SA,0.4530046224961479,0.019684562
100,808,SA,0.4530046224961479,0.021987906
100,809,SA,0.4530046224961479,0.023794343
100,810,SA,0.4530046224961479,0.018542119
100,811,SA,0.4530046224961479,0.019747215
100,812,SA,0.4530046224961479,0.020718483
100,813,SA,0.4530046224961479,0.02136231
100,814,SA,0.4530046224961479,0.021387323
100,815,SA,0.45454545454545453,0.019015737
100,816,SA,0.45454545454545453,0.019744811
100,817,SA,0.45454545454545453,0.022633471
100,818,SA,0.45454545454545453,0.019988401
100,819,SA,0.45454545454545453,0.02073563
100,820,SA,0.45454545454545453,0.021500203
100,821,SA,0.45454545454545453,0.017755186
100,822,SA,0.45454545454545453,0.022539373
100,823,SA,0.4576271186440678,0.01855676
100,824,SA,0.4576271186440678,0.019958743
100,825,SA,0.4576271186440678,0.020706203
100,826,SA,0.4576271186440678,0.019929375
100,827,SA,0.4576271186440678,0.019456156
100,828,SA,0.4576271186440678,0.023245891
100,829,SA,0.4576271186440678,0.019688695
100,830,SA,0.4576271186440678,0.022372344
100,831,SA,0.46070878274268107,0.02156895
100,832,SA,0.4714946070878274,0.020833172
100,833,SA,0.4714946070878274,0.019793798
100,834,SA,0.4714946070878274,0.022398244
100,835,SA,0.4714946070878274,0.020433379
100,836,SA,0.4714946070878274,0.020859011
100,837,SA,0.4714946070878274,0.018841145
100,838,SA,0.4714946070878274,0.021239697
100,839,SA,0.4714946070878274,0.01921115
100,840,SA,0.4714946070878274,0.019055878
100,841,SA,0.4714946070878274,0.020127764
100,842,SA,0.4714946070878274,0.020915073
100,843,SA,0.4714946070878274,0.021711093
100,844,SA,0.4714946070878274,0.019784752
100,845,SA,0.4714946070878274,0.022556696
100,846,SA,0.4714946070878274,0.018544336
100,847,SA,0.4714946070878274,0.019167121
100,848,SA,0.4714946070878274,0.019827654
100,849,SA,0.48536209553158705,0.022211507
100,850,SA,0.48536209553158705,0.022177685
100,851,SA,0.48536209553158705,0.019844032
100,852,SA,0.48536209553158705,0.018218818
100,853,SA,0.48536209553158705,0.021857754
100,854,SA,0.48536209553158705,0.021766968
100,855,SA,0.48536209553158705,0.022371479
100,856,SA,0.4930662557781202,0.019116545
100,857,SA,0.4930662557781202,0.018710706
100,858,SA,0.4930662557781202,0.01857955
100,859,SA,0.4930662557781202,0.018423316
100,860,SA,0.4930662557781202,0.019829155
100,861,SA,0.4930662557781202,0.019719465
100,862,SA,0.4930662557781202,0.019123025
100,863,SA,0.4930662557781202,0.021608484
100,864,SA,0.49768875192604006,0.021045684
100,865,SA,0.49768875192604006,0.021369211
100,866,SA,0.49768875192604006,0.019901799
100,867,SA,0.49768875192604006,0.021822964
100,868,SA,0.49768875192604006,0.020326018
100,869,SA,0.49768875192604006,0.020976241
100,870,SA,0.49768875192604006,0.022400722
100,871,SA,0.49614791987673346,0.021078583
100,872,SA,0.49614791987673346,0.018032101
100,873,SA,0.49614791987673346,0.018451081
100,874,SA,0.49614791987673346,0.019012188
100,875,SA,0.49768875192604006,0.020471225
100,876,SA,0.49768875192604006,0.020688628
100,877,SA,0.49768875192604006,0.019410519
100,878,SA,0.49768875192604006,0.019106384
100,879,SA,0.49768875192604006,0.021538309
100,880,SA,0.49768875192604006,0.020337433
100,881,SA,0.49768875192604006,0.022693155
100,882,SA,0.50231124807396,0.017225857
100,883,SA,0.50231124807396,0.022369696
100,884,SA,0.50231124807396,0.01966245
100,885,SA,0.50231124807396,0.020639196
100,886,SA,0.5007704160246533,0.021885652
100,887,SA,0.5007704160246533,0.018581948
100,888,SA,0.5007704160246533,0.019612153
100,889,SA,0.5007704160246533,0.021293545
100,890,SA,0.5007704160246533,0.022093297
100,891,SA,0.5007704160246533,0.022933016
100,892,SA,0.5007704160246533,0.020021695
100,893,SA,0.5038520801232665,0.017012474
100,894,SA,0.50231124807396,0.020259526
100,895,SA,0.50231124807396,0.021874908
100,896,SA,0.5007704160246533,0.019709515
100,897,SA,0.5007704160246533,0.021464821
100,898,SA,0.5007704160246533,0.020875111
100,899,SA,0.5038520801232665,0.022008176
100,900,SA,0.5038520801232665,0.021817391
100,901,SA,0.5038520801232665,0.021673884
100,902,SA,0.5038520801232665,0.020047935
100,903,SA,0.5038520801232665,0.01924041
100,904,SA,0.514637904468413,0.018326765
100,905,SA,0.5161787365177196,0.025699483
100,906,SA,0.5161787365177196,0.020699825
100,907,SA,0.5161787365177196,0.019837928
100,908,SA,0.5161787365177196,0.019942359
100,909,SA,0.5161787365177196,0.019574829
100,910,SA,0.5177195685670262,0.018218281
100,911,SA,0.5161787365177196,0.023739323
100,912,SA,0.5161787365177196,0.019571894
100,913,SA,0.5161787365177196,0.02193756
100,914,SA,0.5161787365177196,0.021416465
100,915,SA,0.5177195685670262,0.022613465
100,916,SA,0.5177195685670262,0.019349079
100,917,SA,0.5177195685670262,0.017403541
100,918,SA,0.5192604006163328,0.019417424
100,919,SA,0.5192604006163328,0.02386833
100,920,SA,0.5208012326656395,0.018323382
100,921,SA,0.522342064714946,0.020060175
100,922,SA,0.522342064714946,0.018252343
100,923,SA,0.522342064714946,0.021608605
100,924,SA,0.522342064714946,0.019770508
100,925,SA,0.5238828967642527,0.019313037
100,926,SA,0.5238828967642527,0.01974587
100,927,SA,0.5238828967642527,0.021789585
100,928,SA,0.5238828967642527,0.020867084
100,929,SA,0.5238828967642527,0.019833995
100,930,SA,0.5238828967642527,0.021874032
100,931,SA,0.5315870570107858,0.020697291
100,932,SA,0.5362095531587057,0.019798076
100,933,SA,0.5362095531587057,0.019088223
100,934,SA,0.5377503852080123,0.023998591
100,935,SA,0.539291217257319,0.019931494
100,936,SA,0.539291217257319,0.019599017
100,937,SA,0.539291217257319,0.021564202
100,938,SA,0.539291217257319,0.021670352
100,939,SA,0.539291217257319,0.019926761
100,940,SA,0.539291217257319,0.022558059
100,941,SA,0.539291217257319,0.017025654
100,942,SA,0.5439137134052389,0.017797651
100,943,SA,0.5439137134052389,0.020594314
100,944,SA,0.5439137134052389,0.022002581
100,945,SA,0.5439137134052389,0.019347115
100,946,SA,0.5439137134052389,0.020414918
100,947,SA,0.5454545454545454,0.023609149
100,948,SA,0.5454545454545454,0.020580026
100,949,SA,0.5454545454545454,0.018469347
100,950,SA,0.5454545454545454,0.022812879
100,951,SA,0.5454545454545454,0.021325339
100,952,SA,0.5454545454545454,0.020398851
100,953,SA,0.5454545454545454,0.020381418
100,954,SA,0.5485362095531587,0.022685642
100,955,SA,0.5485362095531587,0.019295039
100,956,SA,0.5485362095531587,0.018839658
100,957,SA,0.5485362095531587,0.019644846
100,958,SA,0.5485362095531587,0.022581136
100,959,SA,0.5485362095531587,0.02286483
100,960,SA,0.5469953775038521,0.017814322
100,961,SA,0.5469953775038521,0.022175624
100,962,SA,0.5469953775038521,0.019847985
100,963,SA,0.5469953775038521,0.021173114
100,964,SA,0.5469953775038521,0.018898903
100,965,SA,0.5469953775038521,0.018112262
100,966,SA,0.5469953775038521,0.02208181
100,967,SA,0.5469953775038521,0.018393026
100,968,SA,0.5469953775038521,0.018265347
100,969,SA,0.551617873651772,0.019454912
100,970,SA,0.551617873651772,0.018245365
100,971,SA,0.551617873651772,0.022015343
100,972,SA,0.551617873651772,0.019819774
100,973,SA,0.551617873651772,0.022656051
100,974,SA,0.551617873651772,0.018883211
100,975,SA,0.551617873651772,0.019089853
100,976,SA,0.551617873651772,0.021208966
100,977,SA,0.5608628659476117,0.020194733
100,978,SA,0.5608628659476117,0.021912514
100,979,SA,0.5608628659476117,0.022279393
100,980,SA,0.5608628659476117,0.021093465
100,981,SA,0.5608628659476117,0.021899726
100,982,SA,0.5608628659476117,0.022757754
100,983,SA,0.559322033898305,0.019338407
100,984,SA,0.559322033898305,0.020923979
100,985,SA,0.5624036979969184,0.017955374
100,986,SA,0.5624036979969184,0.020246842
100,987,SA,0.5624036979969184,0.01995865
100,988,SA,0.5624036979969184,0.018605281
100,989,SA,0.5624036979969184,0.021059552
100,990,SA,0.5624036979969184,0.021196047
100,991,SA,0.5624036979969184,0.019252228
100,992,SA,0.5654853620955316,0.022101223
100,993,SA,0.5654853620955316,0.018117163
100,994,SA,0.5654853620955316,0.019567639
100,995,SA,0.5654853620955316,0.021259647
100,996,SA,0.5670261941448382,0.022168595
100,997,SA,0.5670261941448382,0.02233843
100,998,SA,0.5670261941448382,0.020560074
100,999,SA,0.5670261941448382,0.020566262
100,1000,SA,0.5670261941448382,0.021815935
100,1001,SA,0.5670261941448382,0.022258446
100,1002,SA,0.5670261941448382,0.020226818
100,1003,SA,0.5685670261941448,0.020938541
100,1004,SA,0.5685670261941448,0.021590191
100,1005,SA,0.5701078582434514,0.022745897
100,1006,SA,0.5701078582434514,0.021602161
100,1007,SA,0.5701078582434514,0.017342641
100,1008,SA,0.5701078582434514,0.022908458
100,1009,SA,0.5701078582434514,0.020942728
100,1010,SA,0.5701078582434514,0.020386411
100,1011,SA,0.5701078582434514,0.020051404
100,1012,SA,0.5701078582434514,0.020942401
100,1013,SA,0.5670261941448382,0.019671437
100,1014,SA,0.5670261941448382,0.019507805
100,1015,SA,0.5670261941448382,0.018457545
100,1016,SA,0.5670261941448382,0.017212305
100,1017,SA,0.5670261941448382,0.020581069
100,1018,SA,0.5670261941448382,0.020808885
100,1019,SA,0.5670261941448382,0.023823521
100,1020,SA,0.5670261941448382,0.018434964
100,1021,SA,0.5716486902927581,0.02088529
100,1022,SA,0.5716486902927581,0.020999414
100,1023,SA,0.5716486902927581,0.024716952
100,1024,SA,0.5716486902927581,0.022869689
100,1025,SA,0.5716486902927581,0.022320862
100,1026,SA,0.5716486902927581,0.023776825
100,1027,SA,0.5716486902927581,0.021102877
100,1028,SA,0.5747303543913713,0.019760527
100,1029,SA,0.5808936825885979,0.022487606
100,1030,SA,0.5808936825885979,0.021934632
100,1031,SA,0.5808936825885979,0.019225975
100,1032,SA,0.5808936825885979,0.019966362
100,1033,SA,0.5808936825885979,0.018528048
100,1034,SA,0.5808936825885979,0.018349967
100,1035,SA,0.5808936825885979,0.020961842
100,1036,SA,0.5808936825885979,0.02046065
100,1037,SA,0.5839753466872111,0.01855273
100,1038,SA,0.5839753466872111,0.018586711
100,1039,SA,0.5839753466872111,0.01864032
100,1040,SA,0.5839753466872111,0.022060734
100,1041,SA,0.5839753466872111,0.021788711
100,1042,SA,0.5839753466872111,0.019659373
100,1043,SA,0.5839753466872111,0.022476816
100,1044,SA,0.5839753466872111,0.023185741
100,1045,SA,0.5839753466872111,0.021030563
100,1046,SA,0.5839753466872111,0.018816996
100,1047,SA,0.5870570107858244,0.020365377
100,1048,SA,0.5870570107858244,0.023281726
100,1049,SA,0.5870570107858244,0.018796363
100,1050,SA,0.5870570107858244,0.020195126
100,1051,SA,0.5870570107858244,0.020207402
100,1052,SA,0.5870570107858244,0.019963528
100,1053,SA,0.5870570107858244,0.021303338
100,1054,SA,0.5870570107858244,0.023290121
100,1055,SA,0.5870570107858244,0.023073865
100,1056,SA,0.588597842835131,0.019301606
100,1057,SA,0.588597842835131,0.024173103
100,1058,SA,0.5855161787365177,0.02086099
100,1059,SA,0.5855161787365177,0.021301328
100,1060,SA,0.5855161787365177,0.020052724
100,1061,SA,0.5855161787365177,0.021345665
100,1062,SA,0.5870570107858244,0.022310886
100,1063,SA,0.5870570107858244,0.020437126
100,1064,SA,0.5870570107858244,0.020167769
100,1065,SA,0.5870570107858244,0.021022322
100,1066,SA,0.5870570107858244,0.018943792
100,1067,SA,0.5870570107858244,0.023397719
100,1068,SA,0.5870570107858244,0.020149569
100,1069,SA,0.5870570107858244,0.020992666
100,1070,SA,0.5901386748844376,0.019574418
100,1071,SA,0.5978428351309707,0.021485609
100,1072,SA,0.5993836671802774,0.020004949
100,1073,SA,0.5993836671802774,0.023112411
100,1074,SA,0.5993836671802774,0.019692272
100,1075,SA,0.5993836671802774,0.020016924
100,1076,SA,0.5993836671802774,0.022165952
100,1077,SA,0.5993836671802774,0.020357642
100,1078,SA,0.5993836671802774,0.022112453
100,1079,SA,0.6024653312788906,0.019927328
100,1080,SA,0.6024653312788906,0.018380216
100,1081,SA,0.6024653312788906,0.017832318
100,1082,SA,0.6024653312788906,0.023381753
100,1083,SA,0.6070878274268104,0.020066518
100,1084,SA,0.6070878274268104,0.01871086
100,1085,SA,0.6070878274268104,0.021128935
100,1086,SA,0.6086286594761171,0.02316269
100,1087,SA,0.6086286594761171,0.019787684
100,1088,SA,0.6086286594761171,0.018951033
100,1089,SA,0.6086286594761171,0.020938086
100,1090,SA,0.6101694915254238,0.022477788
100,1091,SA,0.6101694915254238,0.020481909
100,1092,SA,0.6101694915254238,0.019117445
100,1093,SA,0.6101694915254238,0.021248694
100,1094,SA,0.6101694915254238,0.019150751
100,1095,SA,0.6101694915254238,0.021112308
100,1096,SA,0.6101694915254238,0.021540785
100,1097,SA,0.6101694915254238,0.022197382
100,1098,SA,0.6101694915254238,0.018343161
100,1099,SA,0.6101694915254238,0.019597562
100,1100,SA,0.6101694915254238,0.019821555
100,1101,SA,0.6101694915254238,0.02124734
100,1102,SA,0.6101694915254238,0.018717279
100,1103,SA,0.6147919876733436,0.02192491
100,1104,SA,0.6147919876733436,0.018803151
100,1105,SA,0.6147919876733436,0.019220427
100,1106,SA,0.613251155624037,0.020363566
100,1107,SA,0.613251155624037,0.018970814
100,1108,SA,0.613251155624037,0.020880564
100,1109,SA,0.613251155624037,0.018814543
100,1110,SA,0.613251155624037,0.020747457
100,1111,SA,0.613251155624037,0.020177558
100,1112,SA,0.613251155624037,0.020752635
100,1113,SA,0.613251155624037,0.018560054
100,1114,SA,0.613251155624037,0.018682715
100,1115,SA,0.6194144838212635,0.019018979
100,1116,SA,0.6194144838212635,0.019816639
100,1117,SA,0.6255778120184899,0.019645523
100,1118,SA,0.6255778120184899,0.021973647
100,1119,SA,0.6255778120184899,0.022112658
100,1120,SA,0.6255778120184899,0.020878102
100,1121,SA,0.6255778120184899,0.021022284
100,1122,SA,0.6271186440677966,0.020048085
100,1123,SA,0.6271186440677966,0.021418959
100,1124,SA,0.6286594761171033,0.02084429
100,1125,SA,0.6302003081664098,0.019177668
100,1126,SA,0.6302003081664098,0.021735204
100,1127,SA,0.6302003081664098,0.020274175
100,1128,SA,0.6286594761171033,0.019268812
100,1129,SA,0.6286594761171033,0.022471451
100,1130,SA,0.6255778120184899,0.018450239
100,1131,SA,0.6255778120184899,0.023278808
100,1132,SA,0.6255778120184899,0.024020763
100,1133,SA,0.6255778120184899,0.021612264
100,1134,SA,0.6255778120184899,0.019612324
100,1135,SA,0.6271186440677966,0.021654204
100,1136,SA,0.6271186440677966,0.018397375
100,1137,SA,0.6271186440677966,0.019179641
100,1138,SA,0.6363636363636364,0.022158287
100,1139,SA,0.6363636363636364,0.019204791
100,1140,SA,0.6363636363636364,0.019115426
100,1141,SA,0.6348228043143297,0.019412382
100,1142,SA,0.6348228043143297,0.019321605
100,1143,SA,0.6348228043143297,0.023400069
100,1144,SA,0.6348228043143297,0.021937454
100,1145,SA,0.6348228043143297,0.020232692
100,1146,SA,0.6348228043143297,0.022055125
100,1147,SA,0.6348228043143297,0.020490168
100,1148,SA,0.637904468412943,0.01949262
100,1149,SA,0.637904468412943,0.02095621
100,1150,SA,0.637904468412943,0.021725719
100,1151,SA,0.637904468412943,0.023381676
100,1152,SA,0.637904468412943,0.019795376
100,1153,SA,0.637904468412943,0.019737919
100,1154,SA,0.637904468412943,0.021882173
100,1155,SA,0.637904468412943,0.023179921
100,1156,SA,0.637904468412943,0.023338656
100,1157,SA,0.637904468412943,0.017743336
100,1158,SA,0.637904468412943,0.020804967
100,1159,SA,0.637904468412943,0.020111292
100,1160,SA,0.637904468412943,0.020002817
100,1161,SA,0.637904468412943,0.020960075
100,1162,SA,0.637904468412943,0.021156639
100,1163,SA,0.637904468412943,0.022486279
100,1164,SA,0.637904468412943,0.018936925
100,1165,SA,0.637904468412943,0.018861592
100,1166,SA,0.637904468412943,0.019542161
100,1167,SA,0.637904468412943,0.021785141
100,1168,SA,0.6471494607087828,0.021005527
100,1169,SA,0.6471494607087828,0.019891109
100,1170,SA,0.6486902927580893,0.020252864
100,1171,SA,0.6486902927580893,0.021015529
100,1172,SA,0.6456086286594761,0.022452882
100,1173,SA,0.6456086286594761,0.020872948
100,1174,SA,0.6440677966101694,0.019337752
100,1175,SA,0.6440677966101694,0.021243913
100,1176,SA,0.6440677966101694,0.018591739
100,1177,SA,0.6440677966101694,0.021879173
100,1178,SA,0.6440677966101694,0.020543614
100,1179,SA,0.6440677966101694,0.020306494
100,1180,SA,0.6440677966101694,0.020800757
100,1181,SA,0.6440677966101694,0.020075649
100,1182,SA,0.6440677966101694,0.019533379
100,1183,SA,0.6440677966101694,0.022038693
100,1184,SA,0.6440677966101694,0.020094947
100,1185,SA,0.6594761171032357,0.020081356
100,1186,SA,0.6594761171032357,0.021368787
100,1187,SA,0.6594761171032357,0.020649528
100,1188,SA,0.6594761171032357,0.018920752
100,1189,SA,0.6610169491525424,0.022588867
100,1190,SA,0.6610169491525424,0.01850379
100,1191,SA,0.6563944530046225,0.023274653
100,1192,SA,0.6563944530046225,0.020041174
100,1193,SA,0.6563944530046225,0.018878076
100,1194,SA,0.6563944530046225,0.017712379
100,1195,SA,0.6563944530046225,0.021886452
100,1196,SA,0.6563944530046225,0.02409773
100,1197,SA,0.6563944530046225,0.017228553
100,1198,SA,0.6563944530046225,0.018994874
100,1199,SA,0.6548536209553159,0.02320743
100,1200,SA,0.6548536209553159,0.01987087
100,1201,SA,0.6548536209553159,0.020517077
100,1202,SA,0.6548536209553159,0.017842748
100,1203,SA,0.6548536209553159,0.02069459
100,1204,SA,0.6579352850539292,0.020576964
100,1205,SA,0.6579352850539292,0.020528694
100,1206,SA,0.6579352850539292,0.018222528
100,1207,SA,0.6579352850539292,0.022634289
100,1208,SA,0.6579352850539292,0.018913661
100,1209,SA,0.6579352850539292,0.01926097
100,1210,SA,0.6579352850539292,0.021325577
100,1211,SA,0.6548536209553159,0.023151818
100,1212,SA,0.6548536209553159,0.022204959
100,1213,SA,0.6548536209553159,0.016742218
100,1214,SA,0.6548536209553159,0.020085547
100,1215,SA,0.6548536209553159,0.018519616
100,1216,SA,0.6548536209553159,0.021628842
100,1217,SA,0.6563944530046225,0.022687521
100,1218,SA,0.6563944530046225,0.02216568
100,1219,SA,0.6563944530046225,0.020017303
100,1220,SA,0.6563944530046225,0.021389215
100,1221,SA,0.6579352850539292,0.020922758
100,1222,SA,0.6579352850539292,0.022985942
100,1223,SA,0.6579352850539292,0.019905985
100,1224,SA,0.6579352850539292,0.021283897
100,1225,SA,0.6579352850539292,0.021040391
100,1226,SA,0.6579352850539292,0.02037934
100,1227,SA,0.6579352850539292,0.021474606
100,1228,SA,0.6594761171032357,0.018936128
100,1229,SA,0.6594761171032357,0.021338279
100,1230,SA,0.6594761171032357,0.018811264
100,1231,SA,0.6594761171032357,0.021961976
100,1232,SA,0.6594761171032357,0.019312288
100,1233,SA,0.6594761171032357,0.018819425
100,1234,SA,0.6594761171032357,0.022523443
100,1235,SA,0.6687211093990755,0.018984878
100,1236,SA,0.6702619414483821,0.019025686
100,1237,SA,0.6702619414483821,0.020049863
100,1238,SA,0.6702619414483821,0.020438803
100,1239,SA,0.6702619414483821,0.016753779
100,1240,SA,0.6702619414483821,0.02190617
100,1241,SA,0.6687211093990755,0.019317639
100,1242,SA,0.6687211093990755,0.021692118
100,1243,SA,0.6687211093990755,0.02131415
100,1244,SA,0.6687211093990755,0.021566827
100,1245,SA,0.6718027734976888,0.021059439
100,1246,SA,0.6718027734976888,0.019468945
100,1247,SA,0.6718027734976888,0.020700969
100,1248,SA,0.6687211093990755,0.021520756
100,1249,SA,0.6687211093990755,0.017456908
100,1250,SA,0.6640986132511556,0.021124536
100,1251,SA,0.6640986132511556,0.019920429
100,1252,SA,0.6640986132511556,0.021729554
100,1253,SA,0.6640986132511556,0.021021217
100,1254,SA,0.6640986132511556,0.019577807
100,1255,SA,0.6671802773497689,0.022233921
100,1256,SA,0.6656394453004623,0.021118793
100,1257,SA,0.6656394453004623,0.019423753
100,1258,SA,0.6656394453004623,0.021233562
100,1259,SA,0.6656394453004623,0.021329395
100,1260,SA,0.6656394453004623,0.02369283
100,1261,SA,0.6656394453004623,0.020258944
100,1262,SA,0.662557781201849,0.018073643
100,1263,SA,0.662557781201849,0.022455445
100,1264,SA,0.662557781201849,0.02195525
100,1265,SA,0.662557781201849,0.018606909
100,1266,SA,0.662557781201849,0.024991029
100,1267,SA,0.662557781201849,0.023208498
