100,112,SA,0.3050847457627119,0.017755925
100,113,SA,0.3050847457627119,0.01702267
100,114,SA,0.3050847457627119,0.016947019
100,115,SA,0.3050847457627119,0.016348786
100,116,SA,0.3050847457627119,0.018666967
100,117,SA,0.3050847457627119,0.018350069
100,118,SA,0.3050847457627119,0.018647057
100,119,SA,0.3050847457627119,0.018480338
100,120,SA,0.3050847457627119,0.018306422
100,121,SA,0.3050847457627119,0.017227086
100,122,SA,0.3050847457627119,0.017507235
100,123,SA,0.3050847457627119,0.018832581
100,124,SA,0.3050847457627119,0.017030452
100,125,SA,0.3050847457627119,0.017876863
100,126,SA,0.3050847457627119,0.020334691
100,127,SA,0.3050847457627119,0.018704135
100,128,SA,0.3050847457627119,0.018468802
100,129,SA,0.3050847457627119,0.017893629
100,130,SA,0.3050847457627119,0.020174024
100,131,SA,0.3066255778120185,0.020008563
100,132,SA,0.3066255778120185,0.020194086
100,133,SA,0.3066255778120185,0.021325648
100,134,SA,0.3066255778120185,0.02110752
100,135,SA,0.3066255778120185,0.019487753
100,136,SA,0.3081664098613251,0.021758558
100,137,SA,0.3081664098613251,0.0169654
100,138,SA,0.3081664098613251,0.018805632
100,139,SA,0.3081664098613251,0.017918632
100,140,SA,0.3081664098613251,0.01745251
100,141,SA,0.3081664098613251,0.017838317
100,142,SA,0.3081664098613251,0.017928507
100,143,SA,0.30970724191063176,0.018393359
100,144,SA,0.30970724191063176,0.019014974
100,145,SA,0.30970724191063176,0.018622881
100,146,SA,0.30970724191063176,0.018836183
100,147,SA,0.30970724191063176,0.018145537
100,148,SA,0.30970724191063176,0.018434535
100,149,SA,0.30970724191063176,0.018500672
100,150,SA,0.30970724191063176,0.017611502
100,151,SA,0.30970724191063176,0.018729193
100,152,SA,0.30970724191063176,0.018156317
100,153,SA,0.30970724191063176,0.017035966
100,154,SA,0.30970724191063176,0.018463851
100,155,SA,0.30970724191063176,0.018196943
100,156,SA,0.30970724191063176,0.016954601
100,157,SA,0.30970724191063176,0.017715015
100,158,SA,0.30970724191063176,0.018019617
100,159,SA,0.30970724191063176,0.019346547
100,160,SA,0.30970724191063176,0.018999932
100,161,SA,0.30970724191063176,0.018084979
100,162,SA,0.30970724191063176,0.016997425
100,163,SA,0.30970724191063176,0.017097332
100,164,SA,0.3066255778120185,0.0179902
100,165,SA,0.3081664098613251,0.019534148
100,166,SA,0.3081664098613251,0.017730264
100,167,SA,0.3081664098613251,0.017607951
100,168,SA,0.3081664098613251,0.018276972
100,169,SA,0.3081664098613251,0.017553495
100,170,SA,0.3081664098613251,0.018472422
100,171,SA,0.3081664098613251,0.01770757
100,172,SA,0.3081664098613251,0.018344958
100,173,SA,0.3081664098613251,0.018337709
100,174,SA,0.3081664098613251,0.018887013
100,175,SA,0.3081664098613251,0.017286132
100,176,SA,0.3081664098613251,0.0167695
100,177,SA,0.3066255778120185,0.016978038
100,178,SA,0.3066255778120185,0.016887
100,179,SA,0.3035439137134052,0.019253374
100,180,SA,0.3035439137134052,0.018106837
100,181,SA,0.3035439137134052,0.017436702
100,182,SA,0.3035439137134052,0.018067801
100,183,SA,0.3035439137134052,0.018673733
100,184,SA,0.3035439137134052,0.020333556
100,185,SA,0.3035439137134052,0.01894095
100,186,SA,0.3035439137134052,0.023050957
100,187,SA,0.3035439137134052,0.02083954
100,188,SA,0.3035439137134052,0.022622084
100,189,SA,0.3035439137134052,0.022555763
100,190,SA,0.3035439137134052,0.021477231
100,191,SA,0.3035439137134052,0.021221857
100,192,SA,0.3035439137134052,0.019651773
100,193,SA,0.3035439137134052,0.018208171
100,194,SA,0.3035439137134052,0.018131027
100,195,SA,0.3035439137134052,0.0186035
100,196,SA,0.3035439137134052,0.017003041
100,197,SA,0.3035439137134052,0.01879805
100,198,SA,0.3035439137134052,0.017748058
100,199,SA,0.3035439137134052,0.016525988
100,200,SA,0.3035439137134052,0.017727835
100,201,SA,0.3035439137134052,0.018591917
100,202,SA,0.3035439137134052,0.017340412
100,203,SA,0.3035439137134052,0.017732789
100,204,SA,0.3035439137134052,0.017427181
100,205,SA,0.3035439137134052,0.017535284
100,206,SA,0.3035439137134052,0.016922482
100,207,SA,0.3035439137134052,0.017311068
100,208,SA,0.3035439137134052,0.018472894
100,209,SA,0.3035439137134052,0.017216033
100,210,SA,0.3035439137134052,0.018451771
100,211,SA,0.3050847457627119,0.017507983
100,212,SA,0.3050847457627119,0.017443763
100,213,SA,0.3050847457627119,0.016906159
100,214,SA,0.3050847457627119,0.016858753
100,215,SA,0.3050847457627119,0.018606391
100,216,SA,0.3050847457627119,0.017568358
100,217,SA,0.3050847457627119,0.016915072
100,218,SA,0.3050847457627119,0.018584121
100,219,SA,0.3050847457627119,0.017466826
100,220,SA,0.3050847457627119,0.016668615
100,221,SA,0.3050847457627119,0.0174755
100,222,SA,0.3050847457627119,0.018271005
100,223,SA,0.3050847457627119,0.017061563
100,224,SA,0.3050847457627119,0.017946778
100,225,SA,0.3050847457627119,0.019044806
100,226,SA,0.3050847457627119,0.020550055
100,227,SA,0.3050847457627119,0.019510987
100,228,SA,0.3066255778120185,0.018636546
100,229,SA,0.3081664098613251,0.019941929
100,230,SA,0.3081664098613251,0.022651302
100,231,SA,0.30970724191063176,0.018359067
100,232,SA,0.30970724191063176,0.020498584
100,233,SA,0.30970724191063176,0.022174069
100,234,SA,0.30970724191063176,0.018541892
100,235,SA,0.30970724191063176,0.019622621
100,236,SA,0.30970724191063176,0.018640721
100,237,SA,0.30970724191063176,0.019663127
100,238,SA,0.30970724191063176,0.018296956
100,239,SA,0.30970724191063176,0.020658522
100,240,SA,0.30970724191063176,0.017448476
100,241,SA,0.30970724191063176,0.021005678
100,242,SA,0.30970724191063176,0.020068207
100,243,SA,0.30970724191063176,0.01902836
100,244,SA,0.30970724191063176,0.022241871
100,245,SA,0.30970724191063176,0.023836685
100,246,SA,0.30970724191063176,0.021440079
100,247,SA,0.30970724191063176,0.022726384
100,248,SA,0.30970724191063176,0.019412385
100,249,SA,0.30970724191063176,0.019202197
100,250,SA,0.30970724191063176,0.020900118
100,251,SA,0.31124807395993837,0.021182583
100,252,SA,0.31124807395993837,0.022015065
100,253,SA,0.31124807395993837,0.017364428
100,254,SA,0.31124807395993837,0.020883612
100,255,SA,0.31124807395993837,0.018683021
100,256,SA,0.31124807395993837,0.019487845
100,257,SA,0.31124807395993837,0.020064356
100,258,SA,0.31124807395993837,0.022033952
100,259,SA,0.31278890600924497,0.020409243
100,260,SA,0.31278890600924497,0.01906253
100,261,SA,0.31278890600924497,0.019431741
100,262,SA,0.31432973805855163,0.019902773
100,263,SA,0.31432973805855163,0.018136268
100,264,SA,0.31278890600924497,0.021333198
100,265,SA,0.31278890600924497,0.01835747
100,266,SA,0.31278890600924497,0.02137501
100,267,SA,0.31278890600924497,0.021046084
100,268,SA,0.31278890600924497,0.020398213
100,269,SA,0.31432973805855163,0.020070138
100,270,SA,0.31432973805855163,0.021179122
100,271,SA,0.31432973805855163,0.018297618
100,272,SA,0.31432973805855163,0.017977217
100,273,SA,0.31432973805855163,0.020014066
100,274,SA,0.31432973805855163,0.020658447
100,275,SA,0.31432973805855163,0.020694572
100,276,SA,0.31432973805855163,0.021008751
100,277,SA,0.31432973805855163,0.021429606
100,278,SA,0.31432973805855163,0.019628629
100,279,SA,0.31432973805855163,0.018927679
100,280,SA,0.31587057010785824,0.020553856
100,281,SA,0.31587057010785824,0.021151393
100,282,SA,0.31587057010785824,0.017396822
100,283,SA,0.31587057010785824,0.021565268
100,284,SA,0.31587057010785824,0.019923233
100,285,SA,0.31587057010785824,0.021314269
100,286,SA,0.31587057010785824,0.01924957
100,287,SA,0.31587057010785824,0.02212292
100,288,SA,0.31741140215716485,0.021207062
100,289,SA,0.31741140215716485,0.022638772
100,290,SA,0.31741140215716485,0.022513074
100,291,SA,0.31741140215716485,0.021764705
100,292,SA,0.31741140215716485,0.020796799
100,293,SA,0.31741140215716485,0.019930232
100,294,SA,0.31741140215716485,0.019168778
100,295,SA,0.31741140215716485,0.022063335
100,296,SA,0.31741140215716485,0.018922606
100,297,SA,0.31741140215716485,0.020787747
100,298,SA,0.3189522342064715,0.01797522
100,299,SA,0.3189522342064715,0.019212927
100,300,SA,0.3189522342064715,0.019790426
100,301,SA,0.3189522342064715,0.017978854
100,302,SA,0.3189522342064715,0.02084095
100,303,SA,0.3189522342064715,0.020147901
100,304,SA,0.3189522342064715,0.020279418
100,305,SA,0.3204930662557781,0.021633531
100,306,SA,0.3204930662557781,0.020268986
100,307,SA,0.3204930662557781,0.019410825
100,308,SA,0.3235747303543914,0.018891716
100,309,SA,0.3235747303543914,0.020232436
100,310,SA,0.3235747303543914,0.018970577
100,311,SA,0.3235747303543914,0.01964521
100,312,SA,0.3235747303543914,0.020466541
100,313,SA,0.3235747303543914,0.019467696
100,314,SA,0.3235747303543914,0.016228708
100,315,SA,0.3235747303543914,0.019461665
100,316,SA,0.3235747303543914,0.01905837
100,317,SA,0.3235747303543914,0.018984965
100,318,SA,0.3235747303543914,0.022776985
100,319,SA,0.3235747303543914,0.022109476
100,320,SA,0.3235747303543914,0.019328943
100,321,SA,0.3235747303543914,0.021639907
100,322,SA,0.3220338983050847,0.019098017
100,323,SA,0.3235747303543914,0.021116241
100,324,SA,0.3235747303543914,0.019465347
100,325,SA,0.3235747303543914,0.019647442
100,326,SA,0.3235747303543914,0.020602994
100,327,SA,0.3235747303543914,0.01840045
100,328,SA,0.3235747303543914,0.018076487
100,329,SA,0.3235747303543914,0.021490085
100,330,SA,0.3235747303543914,0.0210939
100,331,SA,0.3235747303543914,0.021707445
100,332,SA,0.3235747303543914,0.02052213
100,333,SA,0.32819722650231126,0.019194194
100,334,SA,0.32819722650231126,0.018552361
100,335,SA,0.32819722650231126,0.02140959
100,336,SA,0.32819722650231126,0.017661533
100,337,SA,0.32819722650231126,0.020426686
100,338,SA,0.32819722650231126,0.022011553
100,339,SA,0.32819722650231126,0.016712458
100,340,SA,0.32819722650231126,0.021854525
100,341,SA,0.32819722650231126,0.020076113
100,342,SA,0.3266563944530046,0.02382259
100,343,SA,0.3266563944530046,0.021724742
100,344,SA,0.3266563944530046,0.019909115
100,345,SA,0.3266563944530046,0.020325983
100,346,SA,0.3266563944530046,0.021420818
100,347,SA,0.3266563944530046,0.022748959
100,348,SA,0.3266563944530046,0.01824036
100,349,SA,0.32819722650231126,0.018821703
100,350,SA,0.32819722650231126,0.020175734
100,351,SA,0.32819722650231126,0.018473925
100,352,SA,0.32819722650231126,0.022620134
100,353,SA,0.32819722650231126,0.022229588
100,354,SA,0.32819722650231126,0.018206817
100,355,SA,0.32819722650231126,0.019791545
100,356,SA,0.32819722650231126,0.018259027
100,357,SA,0.32819722650231126,0.018003849
100,358,SA,0.32819722650231126,0.019401525
100,359,SA,0.32973805855161786,0.019107318
100,360,SA,0.32973805855161786,0.01741312
100,361,SA,0.32973805855161786,0.021935674
100,362,SA,0.32973805855161786,0.020938314
100,363,SA,0.32973805855161786,0.019352785
100,364,SA,0.34514637904468415,0.02321768
100,365,SA,0.34514637904468415,0.020270866
100,366,SA,0.34514637904468415,0.017682797
100,367,SA,0.34514637904468415,0.019353666
100,368,SA,0.34514637904468415,0.019075518
100,369,SA,0.34514637904468415,0.020010526
100,370,SA,0.34514637904468415,0.021144609
100,371,SA,0.34514637904468415,0.019411217
100,372,SA,0.34514637904468415,0.017488619
100,373,SA,0.34514637904468415,0.020752367
100,374,SA,0.34514637904468415,0.021832551
100,375,SA,0.34822804314329736,0.019737084
100,376,SA,0.34822804314329736,0.021113415
100,377,SA,0.34822804314329736,0.019879518
100,378,SA,0.34822804314329736,0.022558066
100,379,SA,0.34822804314329736,0.019814472
100,380,SA,0.34822804314329736,0.01835116
100,381,SA,0.349768875192604,0.017293956
100,382,SA,0.349768875192604,0.018676946
100,383,SA,0.35901386748844377,0.017436795
100,384,SA,0.35901386748844377,0.017717157
100,385,SA,0.35901386748844377,0.017340464
100,386,SA,0.35901386748844377,0.017996721
100,387,SA,0.35901386748844377,0.021315221
100,388,SA,0.3559322033898305,0.020219834
100,389,SA,0.3559322033898305,0.019604187
100,390,SA,0.3559322033898305,0.017951004
100,391,SA,0.3559322033898305,0.018528456
100,392,SA,0.3559322033898305,0.020437173
100,393,SA,0.3559322033898305,0.021429389
100,394,SA,0.3559322033898305,0.021513766
100,395,SA,0.3559322033898305,0.018702867
100,396,SA,0.3559322033898305,0.017407719
100,397,SA,0.3605546995377504,0.021314946
100,398,SA,0.3605546995377504,0.022175997
100,399,SA,0.3605546995377504,0.020466074
100,400,SA,0.3605546995377504,0.018379395
100,401,SA,0.3605546995377504,0.017965562
100,402,SA,0.3605546995377504,0.017630789
100,403,SA,0.3605546995377504,0.02088607
100,404,SA,0.3543913713405239,0.019750222
100,405,SA,0.3543913713405239,0.022702803
100,406,SA,0.3605546995377504,0.020998498
100,407,SA,0.3605546995377504,0.019689516
100,408,SA,0.362095531587057,0.019122905
100,409,SA,0.362095531587057,0.017930802
100,410,SA,0.362095531587057,0.019177211
100,411,SA,0.36363636363636365,0.021582717
100,412,SA,0.36363636363636365,0.021121758
100,413,SA,0.36363636363636365,0.022871045
100,414,SA,0.36363636363636365,0.019614498
100,415,SA,0.36363636363636365,0.018419257
100,416,SA,0.36363636363636365,0.019875261
100,417,SA,0.36363636363636365,0.019536893
100,418,SA,0.36363636363636365,0.017053175
100,419,SA,0.36363636363636365,0.018209066
100,420,SA,0.36363636363636365,0.019872979
100,421,SA,0.362095531587057,0.022142937
100,422,SA,0.362095531587057,0.018582148
100,423,SA,0.362095531587057,0.021075976
100,424,SA,0.3605546995377504,0.02276403
100,425,SA,0.3605546995377504,0.021593144
100,426,SA,0.3605546995377504,0.020415335
100,427,SA,0.3605546995377504,0.01893798
100,428,SA,0.36517719568567025,0.018608134
100,429,SA,0.36363636363636365,0.023794151
100,430,SA,0.36363636363636365,0.021121594
100,431,SA,0.36363636363636365,0.019440576
100,432,SA,0.36363636363636365,0.018822431
100,433,SA,0.36363636363636365,0.017902181
100,434,SA,0.36363636363636365,0.021662967
100,435,SA,0.36363636363636365,0.02176488
100,436,SA,0.36363636363636365,0.020235975
100,437,SA,0.36363636363636365,0.021091041
100,438,SA,0.36363636363636365,0.019272023
100,439,SA,0.36363636363636365,0.01803616
100,440,SA,0.36363636363636365,0.019723301
100,441,SA,0.36363636363636365,0.020052056
100,442,SA,0.36363636363636365,0.01799596
100,443,SA,0.36363636363636365,0.017395278
100,444,SA,0.36363636363636365,0.017727025
100,445,SA,0.36363636363636365,0.021481059
100,446,SA,0.36363636363636365,0.019385094
100,447,SA,0.36363636363636365,0.021046346
100,448,SA,0.36363636363636365,0.023345856
100,449,SA,0.36363636363636365,0.022104124
100,450,SA,0.36363636363636365,0.021267973
100,451,SA,0.36363636363636365,0.022104981
100,452,SA,0.36363636363636365,0.02146691
100,453,SA,0.36363636363636365,0.020142403
100,454,SA,0.36363636363636365,0.019402551
100,455,SA,0.36363636363636365,0.019522401
100,456,SA,0.36363636363636365,0.019619184
100,457,SA,0.36363636363636365,0.021413564
100,458,SA,0.36363636363636365,0.018782676
100,459,SA,0.36363636363636365,0.019473636
100,460,SA,0.36363636363636365,0.02030305
100,461,SA,0.36363636363636365,0.018541109
100,462,SA,0.36363636363636365,0.017660847
100,463,SA,0.36363636363636365,0.019387962
100,464,SA,0.36363636363636365,0.019553357
100,465,SA,0.36363636363636365,0.021205012
100,466,SA,0.36363636363636365,0.018673382
100,467,SA,0.36363636363636365,0.020354817
100,468,SA,0.36363636363636365,0.020061479
100,469,SA,0.36363636363636365,0.020502821
100,470,SA,0.36363636363636365,0.019351584
100,471,SA,0.36363636363636365,0.018755971
100,472,SA,0.36363636363636365,0.017685372
100,473,SA,0.36363636363636365,0.020015534
100,474,SA,0.36517719568567025,0.021472936
100,475,SA,0.36517719568567025,0.020034041
100,476,SA,0.36517719568567025,0.020616231
100,477,SA,0.36517719568567025,0.020760565
100,478,SA,0.3728813559322034,0.019816036
100,479,SA,0.3728813559322034,0.018633188
100,480,SA,0.3682588597842835,0.019172137
100,481,SA,0.3682588597842835,0.016810729
100,482,SA,0.3697996918335901,0.018018744
100,483,SA,0.3713405238828968,0.018328092
100,484,SA,0.3713405238828968,0.018537073
100,485,SA,0.37442218798151,0.018805487
100,486,SA,0.37442218798151,0.017625962
100,487,SA,0.37596302003081666,0.017150847
100,488,SA,0.37596302003081666,0.017018252
100,489,SA,0.37596302003081666,0.018089779
100,490,SA,0.37750385208012327,0.017840383
100,491,SA,0.37750385208012327,0.018688873
100,492,SA,0.37750385208012327,0.016990308
100,493,SA,0.38058551617873654,0.018224096
100,494,SA,0.38058551617873654,0.018203822
100,495,SA,0.38212634822804314,0.017704302
100,496,SA,0.38058551617873654,0.017615643
100,497,SA,0.38058551617873654,0.019483454
100,498,SA,0.38058551617873654,0.020604077
100,499,SA,0.38058551617873654,0.017586082
100,500,SA,0.38058551617873654,0.018019889
100,501,SA,0.38058551617873654,0.017289401
100,502,SA,0.38212634822804314,0.017097993
100,503,SA,0.38212634822804314,0.017851764
100,504,SA,0.38212634822804314,0.01886072
100,505,SA,0.38212634822804314,0.018555982
100,506,SA,0.38212634822804314,0.018566647
100,507,SA,0.3852080123266564,0.017112588
100,508,SA,0.386748844375963,0.017105924
100,509,SA,0.386748844375963,0.018065283
100,510,SA,0.386748844375963,0.0180168
100,511,SA,0.3898305084745763,0.017408148
100,512,SA,0.3898305084745763,0.018048453
100,513,SA,0.3898305084745763,0.019828996
100,514,SA,0.40061633281972264,0.019399094
100,515,SA,0.40061633281972264,0.016806327
100,516,SA,0.4067796610169492,0.018027006
100,517,SA,0.4067796610169492,0.01905161
100,518,SA,0.4067796610169492,0.017517318
100,519,SA,0.4067796610169492,0.017710894
100,520,SA,0.4067796610169492,0.01771637
100,521,SA,0.4067796610169492,0.017955425
100,522,SA,0.4067796610169492,0.017581454
100,523,SA,0.4067796610169492,0.016901976
100,524,SA,0.4067796610169492,0.017803948
100,525,SA,0.4098613251155624,0.017062488
100,526,SA,0.4098613251155624,0.019405619
100,527,SA,0.4098613251155624,0.018232269
100,528,SA,0.4098613251155624,0.018801605
100,529,SA,0.4098613251155624,0.018462012
100,530,SA,0.4098613251155624,0.018412239
100,531,SA,0.4098613251155624,0.018077945
100,532,SA,0.4098613251155624,0.018003894
100,533,SA,0.4098613251155624,0.018199645
100,534,SA,0.4098613251155624,0.018237809
100,535,SA,0.4098613251155624,0.018002735
100,536,SA,0.41910631741140214,0.017816789
100,537,SA,0.41910631741140214,0.017136256
100,538,SA,0.41910631741140214,0.018713107
100,539,SA,0.41910631741140214,0.018392397
100,540,SA,0.41910631741140214,0.018081786
100,541,SA,0.41910631741140214,0.018418781
100,542,SA,0.41910631741140214,0.01939075
100,543,SA,0.4206471494607088,0.018056146
100,544,SA,0.4206471494607088,0.017952039
100,545,SA,0.4206471494607088,0.017723453
100,546,SA,0.4206471494607088,0.018986846
100,547,SA,0.41910631741140214,0.017641406
100,548,SA,0.41756548536209553,0.01723673
100,549,SA,0.41910631741140214,0.01918238
100,550,SA,0.41910631741140214,0.018947863
100,551,SA,0.41910631741140214,0.017097711
100,552,SA,0.41910631741140214,0.017645416
100,553,SA,0.4206471494607088,0.01741184
100,554,SA,0.4206471494607088,0.019466881
100,555,SA,0.4206471494607088,0.01953452
100,556,SA,0.4206471494607088,0.019413816
100,557,SA,0.4206471494607088,0.019171979
100,558,SA,0.4206471494607088,0.022188928
100,559,SA,0.4221879815100154,0.021864967
100,560,SA,0.4221879815100154,0.017751605
100,561,SA,0.4221879815100154,0.019694035
100,562,SA,0.4221879815100154,0.019369795
100,563,SA,0.4221879815100154,0.021648486
100,564,SA,0.4252696456086287,0.019819591
100,565,SA,0.4252696456086287,0.018301757
100,566,SA,0.4268104776579353,0.0196776
100,567,SA,0.4268104776579353,0.018626826
100,568,SA,0.4268104776579353,0.020353718
100,569,SA,0.4268104776579353,0.01909688
100,570,SA,0.4437596302003082,0.01794346
100,571,SA,0.4437596302003082,0.021295229
100,572,SA,0.4437596302003082,0.022820675
100,573,SA,0.44684129429892144,0.017724292
100,574,SA,0.44684129429892144,0.022116131
100,575,SA,0.44684129429892144,0.018108907
100,576,SA,0.44684129429892144,0.018505247
100,577,SA,0.44684129429892144,0.018731383
100,578,SA,0.44684129429892144,0.017538951
100,579,SA,0.44684129429892144,0.017320667
100,580,SA,0.44684129429892144,0.017406228
100,581,SA,0.44684129429892144,0.018571912
100,582,SA,0.44684129429892144,0.017672557
100,583,SA,0.44684129429892144,0.017403765
100,584,SA,0.44684129429892144,0.019244458
100,585,SA,0.44684129429892144,0.018283169
100,586,SA,0.44684129429892144,0.01793783
100,587,SA,0.44684129429892144,0.016924594
100,588,SA,0.44684129429892144,0.018438793
100,589,SA,0.44684129429892144,0.017586911
100,590,SA,0.44684129429892144,0.018103097
100,591,SA,0.44684129429892144,0.018786846
100,592,SA,0.44684129429892144,0.018648628
100,593,SA,0.4530046224961479,0.01671253
100,594,SA,0.4530046224961479,0.017976692
100,595,SA,0.4530046224961479,0.017753546
100,596,SA,0.4530046224961479,0.01801101
100,597,SA,0.4530046224961479,0.01966819
100,598,SA,0.4530046224961479,0.020727827
100,599,SA,0.4530046224961479,0.01778493
100,600,SA,0.4591679506933744,0.017157811
100,601,SA,0.4591679506933744,0.018705582
100,602,SA,0.4699537750385208,0.017388685
100,603,SA,0.4699537750385208,0.017001259
100,604,SA,0.4699537750385208,0.018072531
100,605,SA,0.4699537750385208,0.017823762
100,606,SA,0.4699537750385208,0.017664216
100,607,SA,0.4699537750385208,0.01761667
100,608,SA,0.4699537750385208,0.017831633
100,609,SA,0.4699537750385208,0.019858663
100,610,SA,0.4699537750385208,0.017390769
100,611,SA,0.4699537750385208,0.021114161
100,612,SA,0.4699537750385208,0.020801589
100,613,SA,0.4699537750385208,0.019257909
100,614,SA,0.4699537750385208,0.018640172
100,615,SA,0.4699537750385208,0.018934284
100,616,SA,0.4699537750385208,0.021910143
100,617,SA,0.4699537750385208,0.020789384
100,618,SA,0.4699537750385208,0.021214059
100,619,SA,0.4699537750385208,0.018377209
100,620,SA,0.4699537750385208,0.021894681
100,621,SA,0.4699537750385208,0.02028497
100,622,SA,0.4699537750385208,0.020215047
100,623,SA,0.4699537750385208,0.017863713
100,624,SA,0.4699537750385208,0.018283362
100,625,SA,0.4699537750385208,0.02156496
100,626,SA,0.4699537750385208,0.022933568
100,627,SA,0.4699537750385208,0.021304272
100,628,SA,0.4699537750385208,0.016992163
100,629,SA,0.4699537750385208,0.019157198
100,630,SA,0.4699537750385208,0.020178335
100,631,SA,0.4699537750385208,0.016387917
100,632,SA,0.4699537750385208,0.017970875
100,633,SA,0.4699537750385208,0.01893546
100,634,SA,0.4714946070878274,0.020897633
100,635,SA,0.4761171032357473,0.018092253
100,636,SA,0.4776579352850539,0.017526139
100,637,SA,0.4776579352850539,0.018207238
100,638,SA,0.4776579352850539,0.017592245
100,639,SA,0.4776579352850539,0.021079901
